userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377520898620000048,2013-08-26,20:41:38,2013-08-26,20:47:38,41.146146,-8.617581,41.149206,-8.611425,3508429,3508430
1377520905620000304,2013-08-26,20:41:45,2013-08-26,20:57:30,41.172381,-8.572878,41.14332,-8.620902,3518018,3506512
1377520911620000623,2013-08-26,20:41:51,2013-08-26,20:50:51,41.148531,-8.585982,41.160222,-8.609292,3508435,3514179
1377520923620000068,2013-08-26,20:42:03,2013-08-26,20:53:33,41.15745,-8.628381,41.176098,-8.668368,3512259,3519915
1377520927620000140,2013-08-26,20:42:07,2013-08-26,20:52:22,41.148531,-8.585667,41.157045,-8.549046,3508435,3512275
1377520943620000349,2013-08-26,20:42:23,2013-08-26,20:46:38,41.15736,-8.62821,41.161707,-8.611227,3512259,3514178
1377520967620000249,2013-08-26,20:42:47,2013-08-26,20:57:32,41.147037,-8.61516,41.159448,-8.683659,3508429,3512248
1377520974620000421,2013-08-26,20:42:54,2013-08-26,21:12:09,41.149161,-8.599221,41.146371,-8.597538,3508433,3508433
1377521026620000435,2013-08-26,20:43:46,2013-08-26,21:02:46,41.145777,-8.606871,41.227632,-8.668674,3508431,3539075
1377521056620000342,2013-08-26,20:44:16,2013-08-26,20:47:46,41.166945,-8.626905,41.157045,-8.630793,3516091,3512258
1377521097620000611,2013-08-26,20:44:57,2013-08-26,20:48:42,41.145651,-8.610795,41.149953,-8.62092,3508430,3508428
1377521116620000367,2013-08-26,20:45:16,2013-08-26,21:11:01,41.149251,-8.599419,41.155515,-8.595045,3508433,3512265
1377521118620000483,2013-08-26,20:45:18,2013-08-26,20:54:18,41.146128,-8.617734,41.141331,-8.613117,3508429,3506514
1377521119620000577,2013-08-26,20:45:19,2013-08-26,20:55:19,41.166792,-8.595054,41.178528,-8.643375,3516097,3519920
1377521130620000389,2013-08-26,20:45:30,2013-08-26,20:51:45,41.182596,-8.604081,41.164398,-8.62056,3521844,3514176
1377521159620000578,2013-08-26,20:45:59,2013-08-26,21:01:44,41.148585,-8.585775,41.232591,-8.53074,3508435,3541018
1377521161620000207,2013-08-26,20:46:01,2013-08-26,21:17:31,41.1525,-8.648073,41.150862,-8.647011,3510339,3510339
1377521172620000407,2013-08-26,20:46:12,2013-08-26,20:59:42,41.146074,-8.612568,41.176224,-8.657478,3508430,3519917
1377521181620000201,2013-08-26,20:46:21,2013-08-26,21:04:06,41.152905,-8.609931,41.23611,-8.669898,3510347,3542907
1377521184620000671,2013-08-26,20:46:24,2013-08-26,20:55:24,41.148513,-8.585847,41.135859,-8.533719,3508435,3504614
1377521188620000589,2013-08-26,20:46:28,2013-08-26,21:00:58,41.14881,-8.572626,41.147181,-8.622387,3508438,3508428
1377521191620000326,2013-08-26,20:46:31,2013-08-26,20:53:31,41.152131,-8.655147,41.158845,-8.682048,3510337,3512248
1377521208620000617,2013-08-26,20:46:48,2013-08-26,20:59:33,41.187942,-8.652348,41.190633,-8.659728,3523750,3525665
1377521210620000006,2013-08-26,20:46:50,2013-08-26,20:53:20,41.14566,-8.610876,41.145345,-8.606655,3508430,3508431
1377521216620000359,2013-08-26,20:46:56,2013-08-26,20:57:41,41.160978,-8.628786,41.159439,-8.665857,3514175,3512251
1377521227620000144,2013-08-26,20:47:07,2013-08-26,21:01:22,41.145579,-8.610822,41.120424,-8.609598,3508430,3498851
1377521232620000353,2013-08-26,20:47:12,2013-08-26,21:00:27,41.16987,-8.586927,41.145633,-8.610876,3516099,3508430
1377521238620000128,2013-08-26,20:47:18,2013-08-26,20:55:33,41.172741,-8.61228,41.148738,-8.585793,3518010,3508435
1377521279620000192,2013-08-26,20:47:59,2013-08-26,20:54:44,41.167323,-8.649594,41.159088,-8.643762,3516087,3512256
1377521301620000038,2013-08-26,20:48:21,2013-08-26,21:08:06,41.146155,-8.617617,41.127363,-8.623287,3508429,3500764
1377521316620000621,2013-08-26,20:48:36,2013-08-26,20:56:36,41.155812,-8.602272,41.1534,-8.610012,3512264,3510346
1377521318620000269,2013-08-26,20:48:38,2013-08-26,21:02:23,41.163165,-8.584344,41.147244,-8.615034,3514184,3508429
1377521352620000576,2013-08-26,20:49:12,2013-08-26,21:03:57,41.154669,-8.630397,41.154678,-8.593794,3510342,3510350
1377521357620000657,2013-08-26,20:49:17,2013-08-26,20:57:17,41.179923,-8.571951,41.169294,-8.603406,3519934,3516096
1377521399620000229,2013-08-26,20:49:59,2013-08-26,20:59:59,41.158611,-8.628444,41.21694,-8.687547,3512259,3535239
1377521404620000619,2013-08-26,20:50:04,2013-08-26,21:02:19,41.15727,-8.625564,41.148927,-8.585631,3512259,3508435
1377521408620000436,2013-08-26,20:50:08,2013-08-26,21:01:23,41.166162,-8.623521,41.151852,-8.617815,3516092,3510345
1377521424620000329,2013-08-26,20:50:24,2013-08-26,21:17:54,41.170716,-8.610948,41.180832,-8.654301,3518010,3521834
1377521443620000391,2013-08-26,20:50:43,2013-08-26,21:16:43,41.144661,-8.606394,41.143113,-8.610345,3506515,3506514
1377521446620000055,2013-08-26,20:50:46,2013-08-26,20:56:01,41.147811,-8.609049,41.152995,-8.638038,3508431,3510341
1377521492620000239,2013-08-26,20:51:32,2013-08-26,21:14:47,41.151591,-8.646471,41.16465,-8.529273,3510339,3514195
1377521530620000027,2013-08-26,20:52:10,2013-08-26,21:25:25,41.170986,-8.646777,41.145525,-8.607429,3518003,3508431
1377521538620000067,2013-08-26,20:52:18,2013-08-26,21:05:48,41.169006,-8.603856,41.182263,-8.682417,3516096,3521828
1377521542620000280,2013-08-26,20:52:22,2013-08-26,21:01:52,41.182704,-8.600112,41.169987,-8.58438,3521844,3516100
1377521544620000092,2013-08-26,20:52:24,2013-08-26,21:03:09,41.180427,-8.582571,41.151492,-8.6103,3521848,3510346
1377521597620000452,2013-08-26,20:53:17,2013-08-26,21:04:47,41.182695,-8.600076,41.150628,-8.663454,3521844,3510336
1377521605620000205,2013-08-26,20:53:25,2013-08-26,21:02:55,41.15016,-8.602146,41.150151,-8.602182,3510348,3510348
1377521615620000198,2013-08-26,20:53:35,2013-08-26,21:03:05,41.179617,-8.602758,41.17653,-8.668665,3519928,3519915
1377521634620000015,2013-08-26,20:53:54,2013-08-26,21:14:09,41.161455,-8.612964,41.121567,-8.662617,3514178,3498840
1377521698620000615,2013-08-26,20:54:58,2013-08-26,21:03:58,41.17365,-8.654661,41.155623,-8.659971,3518002,3512253
1377521699620000626,2013-08-26,20:54:59,2013-08-26,21:00:29,41.180157,-8.637012,41.180931,-8.654274,3521837,3521834
1377521774620000608,2013-08-26,20:56:14,2013-08-26,21:15:44,41.150079,-8.658351,41.145291,-8.611029,3510337,3508430
1377521777620000184,2013-08-26,20:56:17,2013-08-26,20:59:32,41.152158,-8.650908,41.149881,-8.636634,3510338,3508425
1377521807620000251,2013-08-26,20:56:47,2013-08-26,21:07:47,41.175369,-8.627796,41.15016,-8.610921,3519923,3510346
1377521827620000011,2013-08-26,20:57:07,2013-08-26,21:03:37,41.167323,-8.649657,41.172624,-8.612892,3516087,3518010
1377521840620000252,2013-08-26,20:57:20,2013-08-26,21:06:50,41.17725,-8.6094,41.174919,-8.565471,3519927,3518019
1377521848620000066,2013-08-26,20:57:28,2013-08-26,21:03:58,41.146002,-8.61264,41.163579,-8.620677,3508430,3514176
1377521850620000235,2013-08-26,20:57:30,2013-08-26,21:12:00,41.148738,-8.672877,41.180283,-8.692272,3508418,3521826
1377521854620000393,2013-08-26,20:57:34,2013-08-26,21:22:49,41.236101,-8.668989,41.149026,-8.597448,3542907,3508433
1377521857620000472,2013-08-26,20:57:37,2013-08-26,21:06:37,41.140683,-8.615601,41.149863,-8.598258,3506513,3508433
1377521869620000361,2013-08-26,20:57:49,2013-08-26,21:06:34,41.145651,-8.610795,41.144832,-8.613909,3508430,3506514
1377521929620000648,2013-08-26,20:58:49,2013-08-26,21:06:04,41.152059,-8.627247,41.167278,-8.647002,3510343,3516087
1377521940620000651,2013-08-26,20:59:00,2013-08-26,21:12:45,41.15727,-8.630127,41.176386,-8.668476,3512258,3519915
1377521951620000565,2013-08-26,20:59:11,2013-08-26,21:09:56,41.162724,-8.591211,41.148216,-8.612874,3514182,3508430
1377521955620000156,2013-08-26,20:59:15,2013-08-26,21:12:30,41.166756,-8.613126,41.144418,-8.606016,3516094,3506515
1377521956620000458,2013-08-26,20:59:16,2013-08-26,21:09:16,41.159457,-8.580033,41.169852,-8.626905,3512268,3516091
1377521960620000279,2013-08-26,20:59:20,2013-08-26,21:10:20,41.158125,-8.670312,41.181066,-8.663373,3512250,3521832
1377521976620000633,2013-08-26,20:59:36,2013-08-26,21:06:51,41.15115,-8.609328,41.144814,-8.616744,3510347,3506513
1377522031620000330,2013-08-26,21:00:31,2013-08-26,21:09:46,41.177502,-8.667981,41.169636,-8.633097,3519915,3516090
1377522032620000042,2013-08-26,21:00:32,2013-08-26,21:20:02,41.145651,-8.610804,41.232375,-8.536257,3508430,3541017
1377522037620000343,2013-08-26,21:00:37,2013-08-26,21:17:52,41.14953,-8.611029,41.170833,-8.606286,3508430,3518011
1377522044620000468,2013-08-26,21:00:44,2013-08-26,21:07:59,41.160942,-8.628588,41.146821,-8.61462,3514175,3508430
1377522080620000612,2013-08-26,21:01:20,2013-08-26,21:03:50,41.149431,-8.61102,41.147568,-8.622153,3508430,3508428
1377522116620000453,2013-08-26,21:01:56,2013-08-26,21:20:11,41.154525,-8.600643,41.181813,-8.601426,3510348,3521844
1377522125620000320,2013-08-26,21:02:05,2013-08-26,21:16:50,41.159682,-8.640126,41.129586,-8.620128,3512256,3500764
1377522149620000634,2013-08-26,21:02:29,2013-08-26,22:46:59,41.240574,-8.669772,41.149854,-8.624169,3544823,3508428
1377522200620000138,2013-08-26,21:03:20,2013-08-26,21:09:20,41.147973,-8.619903,41.156874,-8.612973,3508429,3512262
1377522213620000338,2013-08-26,21:03:33,2013-08-26,21:12:03,41.149197,-8.660043,41.157342,-8.625249,3508420,3512259
1377522218620000269,2013-08-26,21:03:38,2013-08-26,21:09:08,41.147226,-8.617743,41.15664,-8.628336,3508429,3512259
1377522262620000546,2013-08-26,21:04:22,2013-08-26,21:07:52,41.166963,-8.62695,41.171553,-8.636067,3516091,3518005
1377522306620000040,2013-08-26,21:05:06,2013-08-26,21:12:21,41.150268,-8.606817,41.151186,-8.619471,3510347,3510345
1377522317620000429,2013-08-26,21:05:17,2013-08-26,21:20:02,41.15736,-8.628237,41.145084,-8.590464,3512259,3508434
1377522336620000188,2013-08-26,21:05:36,2013-08-26,21:14:21,41.158395,-8.609922,41.145381,-8.613432,3512263,3508430
1377522339620000353,2013-08-26,21:05:39,2013-08-26,21:16:54,41.14683,-8.609337,41.144247,-8.641044,3508431,3506508
1377522386620000446,2013-08-26,21:06:26,2013-08-26,21:17:11,41.160024,-8.597619,41.147316000000004,-8.617914,3514181,3508429
1377522394620000506,2013-08-26,21:06:34,2013-08-26,21:13:04,41.145714,-8.610831,41.157432,-8.62587,3508430,3512259
1377522395620000434,2013-08-26,21:06:35,2013-08-26,21:13:50,41.144652,-8.606466,41.160069,-8.609949,3506515,3514179
1377522397620000449,2013-08-26,21:06:37,2013-08-26,21:19:07,41.18139,-8.606745,41.14611,-8.611362,3521843,3508430
1377522403620000560,2013-08-26,21:06:43,2013-08-26,21:17:58,41.144679,-8.606412,41.163939,-8.633205,3506515,3514174
1377522425620000625,2013-08-26,21:07:05,2013-08-26,21:12:05,41.165244,-8.617167,41.160843,-8.606574,3516093,3514179
1377522428620000249,2013-08-26,21:07:08,2013-08-26,21:27:08,41.160438,-8.681058,41.148036,-8.609166,3514164,3508431
1377522496620000664,2013-08-26,21:08:16,2013-08-26,21:13:31,41.154723,-8.616267,41.154057,-8.620983,3510345,3510344
1377522515620000111,2013-08-26,21:08:35,2013-08-26,21:14:35,41.14854,-8.58564,41.137902,-8.567892,3508435,3504607
1377522530620000261,2013-08-26,21:08:50,2013-08-26,21:16:50,41.148,-8.619858,41.162337,-8.649828,3508429,3514171
1377522554620000098,2013-08-26,21:09:14,2013-08-26,21:24:44,41.180697,-8.650017,41.178465,-8.580384,3521834,3519932
1377522559620000068,2013-08-26,21:09:19,2013-08-26,21:27:04,41.176818,-8.645913,41.147397,-8.617842,3519919,3508429
1377522561620000276,2013-08-26,21:09:21,2013-08-26,21:17:06,41.146965,-8.611425,41.142879,-8.575083,3508430,3506521
1377522612620000256,2013-08-26,21:10:12,2013-08-26,21:18:42,41.151006,-8.602848,41.160771,-8.609895,3510348,3514179
1377522644620000255,2013-08-26,21:10:44,2013-08-26,21:19:14,41.168088,-8.689338,41.160267,-8.643708,3516079,3514172
1377522650620000065,2013-08-26,21:10:50,2013-08-26,21:20:20,41.147802,-8.608716,41.16519,-8.606367,3508431,3516095
1377522742620000574,2013-08-26,21:12:22,2013-08-26,21:16:22,41.157567,-8.628372,41.152644,-8.615925,3512259,3510345
1377522748620000380,2013-08-26,21:12:28,2013-08-26,21:25:43,41.168934,-8.612514,41.144391,-8.606088,3516094,3506515
1377522777620000383,2013-08-26,21:12:57,2013-08-26,21:17:27,41.157639,-8.62875,41.159574,-8.639244,3512259,3512257
1377522779620000541,2013-08-26,21:12:59,2013-08-26,21:25:14,41.148477,-8.585865,41.176674,-8.669178,3508435,3519915
1377522782620000360,2013-08-26,21:13:02,2013-08-26,21:19:02,41.153436,-8.588016,41.165847,-8.571942,3510351,3516102
1377522831620000440,2013-08-26,21:13:51,2013-08-26,22:00:21,41.204952,-8.627283,41.241699,-8.608653,3529503,3544835
1377522845620000205,2013-08-26,21:14:05,2013-08-27,00:06:20,41.150025,-8.602101,41.150133,-8.602137,3510348,3510348
1377522846620000031,2013-08-26,21:14:06,2013-08-26,21:17:36,41.157405,-8.628264,41.166468,-8.625078,3512259,3516091
1377522864620000084,2013-08-26,21:14:24,2013-08-26,21:29:54,41.160393,-8.609634,41.237406,-8.670024,3514179,3542906
1377522883620000363,2013-08-26,21:14:43,2013-08-26,21:22:43,41.147631,-8.586594,41.161005,-8.597448,3508435,3514181
1377522886620000409,2013-08-26,21:14:46,2013-08-26,21:20:31,41.166945,-8.627148,41.162265,-8.649873,3516091,3514171
1377522887620000571,2013-08-26,21:14:47,2013-08-26,21:23:17,41.147703,-8.608824,41.15412,-8.631621,3508431,3510342
1377522903620000561,2013-08-26,21:15:03,2013-08-26,21:28:48,41.148603,-8.585793,41.17752,-8.663544,3508435,3519916
1377522932620000687,2013-08-26,21:15:32,2013-08-26,21:23:17,41.177466,-8.58483,41.182848,-8.600445,3519932,3521844
1377522949620000215,2013-08-26,21:15:49,2013-08-26,21:26:04,41.140701,-8.61552,41.149629,-8.673984,3506513,3508418
1377522989620000128,2013-08-26,21:16:29,2013-08-26,21:25:59,41.15412,-8.60058,41.179554,-8.601903,3510348,3519928
1377522994620000602,2013-08-26,21:16:34,2013-08-26,21:24:49,41.173299,-8.587728,41.163597,-8.590032,3518015,3514182
1377523009620000487,2013-08-26,21:16:49,2013-08-26,21:21:04,41.145651,-8.610795,41.146686,-8.622828,3508430,3508428
1377523011620000342,2013-08-26,21:16:51,2013-08-26,21:29:36,41.166972,-8.626968,41.146983,-8.61525,3516091,3508429
1377523053620000648,2013-08-26,21:17:33,2013-08-26,21:34:03,41.152581,-8.63019,41.145633,-8.610903,3510342,3508430
1377523089620000031,2013-08-26,21:18:09,2013-08-26,21:24:09,41.166522,-8.625105,41.183244,-8.631324,3516091,3521838
1377523093620000640,2013-08-26,21:18:13,2013-08-26,21:28:28,41.147631,-8.608869,41.170185,-8.58204,3508431,3518016
1377523139620000588,2013-08-26,21:18:59,2013-08-26,21:35:44,41.144706,-8.60652,41.138766,-8.623494,3506515,3504596
1377523196620000577,2013-08-26,21:19:56,2013-08-26,21:34:41,41.162643,-8.649774,41.14773,-8.616024,3514171,3508429
1377523225620000222,2013-08-26,21:20:25,2013-08-26,21:26:40,41.182677,-8.600103,41.162895,-8.606727,3521844,3514179
1377523249620000060,2013-08-26,21:20:49,2013-08-26,21:26:49,41.170716,-8.665722,41.179383,-8.690067,3517999,3519910
1377523261620000195,2013-08-26,21:21:01,2013-08-26,21:36:31,41.148846,-8.625519,41.174532,-8.584434,3508427,3518016
1377523302620000902,2013-08-26,21:21:42,2013-08-26,21:29:42,41.159673,-8.639937,41.160519,-8.609841,3512257,3514179
1377523318620000012,2013-08-26,21:21:58,2013-08-26,21:28:58,41.177205,-8.609472,41.177061,-8.609283,3519927,3519927
1377523326620000480,2013-08-26,21:22:06,2013-08-26,21:31:06,41.153796,-8.674128,41.154912,-8.630541,3510334,3510342
1377523328620000499,2013-08-26,21:22:08,2013-08-26,21:30:53,41.154471,-8.629911,41.141529,-8.613198,3510343,3506514
1377523340620000515,2013-08-26,21:22:20,2013-08-26,21:30:35,41.146056,-8.617662,41.171184,-8.602173,3508429,3518012
1377523343620000605,2013-08-26,21:22:23,2013-08-26,21:30:53,41.158242,-8.605053,41.14881,-8.585703,3512263,3508435
1377523363620000603,2013-08-26,21:22:43,2013-08-26,21:23:28,41.171832,-8.664003,41.17185,-8.663967,3518000,3518000
1377523364620000450,2013-08-26,21:22:44,2013-08-26,21:29:14,41.147937,-8.61984,41.157009,-8.637372,3508429,3512257
1377523383620000423,2013-08-26,21:23:03,2013-08-26,21:34:03,41.150421,-8.6067,41.161482,-8.640801,3510347,3514172
1377523386620000099,2013-08-26,21:23:06,2013-08-26,21:23:21,41.175,-8.619732,41.175468,-8.618535,3518009,3519925
1377523399620000676,2013-08-26,21:23:19,2013-08-26,21:31:49,41.173317,-8.654832,41.201757,-8.642286,3518002,3529500
1377523424620000114,2013-08-26,21:23:44,2013-08-26,21:28:44,41.145714,-8.610822,41.150754,-8.62299,3508430,3510344
1377523433620000325,2013-08-26,21:23:53,2013-08-26,21:34:08,41.157423,-8.630073,41.14971,-8.605746,3512258,3508431
1377523493620000443,2013-08-26,21:24:53,2013-08-26,21:31:23,41.147568,-8.606601,41.148783,-8.58564,3508431,3508435
1377523519620000011,2013-08-26,21:25:19,2013-08-26,21:35:49,41.158215,-8.604585,41.16087,-8.58456,3512264,3514184
1377523523620000311,2013-08-26,21:25:23,2013-08-26,21:37:08,41.140836,-8.615592,41.140926,-8.609922,3506513,3506515
1377523523620000529,2013-08-26,21:25:23,2013-08-26,21:39:08,41.152023,-8.649288,41.145696,-8.596125,3510339,3508433
1377523532620000173,2013-08-26,21:25:32,2013-08-26,21:33:17,41.171229,-8.611425,41.179563,-8.601966,3518010,3519928
1377523535620000027,2013-08-26,21:25:35,2013-08-26,21:31:50,41.145507,-8.607429,41.151528,-8.609436,3508431,3510347
1377523540620000406,2013-08-26,21:25:40,2013-08-26,21:31:40,41.180472,-8.582787,41.16555,-8.606466,3521848,3516095
1377523548620000247,2013-08-26,21:25:48,2013-08-26,21:32:18,41.145651,-8.610768,41.152842,-8.62983,3508430,3510343
1377523550620000100,2013-08-26,21:25:50,2013-08-26,21:43:20,41.179977,-8.688609,41.164866,-8.647803,3519911,3514171
1377523555620000359,2013-08-26,21:25:55,2013-08-26,21:33:55,41.157117,-8.666667,41.160897,-8.629605,3512251,3514175
1377523577620000562,2013-08-26,21:26:17,2013-08-26,21:32:17,41.141277,-8.613918,41.146938,-8.611515,3506514,3508430
1377523602620000295,2013-08-26,21:26:42,2013-08-26,21:36:42,41.16744,-8.569566,41.162445,-8.649765,3516103,3514171
1377523603620000482,2013-08-26,21:26:43,2013-08-26,21:44:43,41.160996,-8.604162,41.151339,-8.623188,3514180,3510344
1377523634620000184,2013-08-26,21:27:14,2013-08-26,21:37:14,41.149035,-8.626896,41.164758,-8.627391,3508427,3514175
1377523643620000113,2013-08-26,21:27:23,2013-08-26,21:31:23,41.18256,-8.604045,41.176422,-8.615277,3521844,3519925
1377523647620000137,2013-08-26,21:27:27,2013-08-26,21:42:12,41.179734,-8.605422,41.17734,-8.625006,3519927,3519923
1377523648620000506,2013-08-26,21:27:28,2013-08-26,21:33:43,41.145237,-8.610885,41.151438,-8.621163,3508430,3510344
1377523649620000603,2013-08-26,21:27:29,2013-08-26,21:35:14,41.171886,-8.663985,41.181948,-8.651178,3518000,3521834
1377523659620000454,2013-08-26,21:27:39,2013-08-26,21:39:09,41.1597,-8.639748,41.173596,-8.688447,3512257,3517995
1377523665620000464,2013-08-26,21:27:45,2013-08-26,21:32:45,41.169582,-8.589402,41.161068,-8.591895,3516099,3514182
1377523674620000663,2013-08-26,21:27:54,2013-08-26,21:38:09,41.145588,-8.610849,41.165109,-8.63109,3508430,3516090
1377523681620000006,2013-08-26,21:28:01,2013-08-26,21:33:31,41.146002,-8.612532,41.158476,-8.610003,3508430,3512262
1377523687620000020,2013-08-26,21:28:07,2013-08-26,22:19:22,41.164965,-8.616024,41.164983,-8.616024,3514177,3514177
1377523694620000612,2013-08-26,21:28:14,2013-08-26,21:34:29,41.145498,-8.610849,41.148558,-8.600247,3508430,3508432
1377523712620000174,2013-08-26,21:28:32,2013-08-26,21:41:17,41.157576,-8.628363,41.167701,-8.583984,3512259,3516100
1377523737620000361,2013-08-26,21:28:57,2013-08-26,21:41:57,41.146065,-8.610516,41.171544,-8.597205,3508430,3518013
1377523756620000518,2013-08-26,21:29:16,2013-08-26,21:45:01,41.151168,-8.609535,41.220459,-8.614611,3510347,3537170
1377523781620000504,2013-08-26,21:29:41,2013-08-26,21:32:41,41.157459,-8.630181,41.15538,-8.619948,3512258,3512261
1377523784620000049,2013-08-26,21:29:44,2013-08-26,21:40:44,41.182623,-8.600058,41.165307,-8.65746,3521844,3516085
1377523804620000105,2013-08-26,21:30:04,2013-08-26,21:45:04,41.168646,-8.65179,41.156361,-8.625204,3516086,3512259
