userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376193047620000089,2013-08-11,11:50:47,2013-08-11,12:00:02,41.148909,-8.657325,41.155497,-8.609382,3508421,3512263
1376193059620000003,2013-08-11,11:50:59,2013-08-11,11:57:29,41.153616,-8.605683,41.136921,-8.617338,3510347,3504597
1376193079620000197,2013-08-11,11:51:19,2013-08-11,12:00:19,41.14719,-8.616141,41.167989,-8.629587,3508429,3516091
1376193116620000529,2013-08-11,11:51:56,2013-08-11,12:06:11,41.162796,-8.612172,41.136705,-8.635914,3514178,3504593
1376193121620000472,2013-08-11,11:52:01,2013-08-11,12:03:46,41.15142,-8.604261,41.113008,-8.608401,3510348,3495019
1376193144620000309,2013-08-11,11:52:24,2013-08-11,12:02:39,41.146056,-8.612559,41.175855,-8.564121,3508430,3519936
1376193145620000057,2013-08-11,11:52:25,2013-08-11,12:00:10,41.178627,-8.648847,41.181282,-8.689716,3519919,3521827
1376193150620000195,2013-08-11,11:52:30,2013-08-11,11:56:00,41.139189,-8.601201,41.147874,-8.603865,3504600,3508432
1376193175620000477,2013-08-11,11:52:55,2013-08-11,12:10:10,41.14728,-8.612676,41.237559,-8.67024,3508430,3542906
1376193185620000588,2013-08-11,11:53:05,2013-08-11,12:02:20,41.147649,-8.613774,41.169177,-8.636562,3508430,3516089
1376193193620000242,2013-08-11,11:53:13,2013-08-11,12:02:58,41.145912,-8.612406,41.154354,-8.649549,3508430,3510339
1376193247620000245,2013-08-11,11:54:07,2013-08-11,11:59:52,41.147298,-8.614395,41.141349,-8.607528,3508430,3506515
1376193263620000395,2013-08-11,11:54:23,2013-08-11,12:08:38,41.146866,-8.613657,41.158665,-8.597862,3508430,3512265
1376193294620000196,2013-08-11,11:54:54,2013-08-11,12:03:39,41.180625,-8.582526,41.147694,-8.611299,3521848,3508430
1376193296620000233,2013-08-11,11:54:56,2013-08-11,12:01:26,41.145849,-8.612496,41.170905,-8.608554,3508430,3518011
1376193300620000651,2013-08-11,11:55:00,2013-08-11,12:04:00,41.146758,-8.613657,41.163615,-8.647668,3508430,3514171
1376193317620000273,2013-08-11,11:55:17,2013-08-11,11:57:32,41.162211,-8.611236,41.154741,-8.61012,3514178,3510346
1376193327620000042,2013-08-11,11:55:27,2013-08-11,11:57:27,41.160087,-8.607933,41.152428,-8.610003,3514179,3510346
1376193361620000663,2013-08-11,11:56:01,2013-08-11,12:10:31,41.166099,-8.649927,41.237622,-8.670276,3516087,3542906
1376193379620000041,2013-08-11,11:56:19,2013-08-11,12:01:49,41.145876,-8.612568,41.165802,-8.609715,3508430,3516095
1376193419620000596,2013-08-11,11:56:59,2013-08-11,12:01:59,41.154876,-8.591157,41.163165,-8.590167,3510350,3514182
1376193423620000520,2013-08-11,11:57:03,2013-08-11,12:14:03,41.146434,-8.614062,41.179572,-8.58168,3508430,3519932
1376193432620000351,2013-08-11,11:57:12,2013-08-11,12:08:12,41.175504,-8.631387,41.237784,-8.670285,3519922,3542906
1376193434620000104,2013-08-11,11:57:14,2013-08-11,12:13:14,41.151078,-8.600598,41.235192,-8.669439,3510348,3542907
1376193438620000081,2013-08-11,11:57:18,2013-08-11,12:10:48,41.151159,-8.628543,41.237703,-8.67024,3510343,3542906
1376193438620000624,2013-08-11,11:57:18,2013-08-11,12:04:48,41.150502,-8.625987,41.150304,-8.669259,3510343,3510335
1376193439620000136,2013-08-11,11:57:19,2013-08-11,12:07:04,41.146236,-8.61408,41.162949,-8.631441,3508430,3514174
1376193468620000310,2013-08-11,11:57:48,2013-08-11,12:02:33,41.147613,-8.61408,41.15673,-8.628597,3508430,3512259
1376193476620000406,2013-08-11,11:57:56,2013-08-11,12:10:26,41.154498,-8.613027,41.135112,-8.655228,3510346,3504589
1376193487620000073,2013-08-11,11:58:07,2013-08-11,12:03:37,41.154516,-8.613216,41.17626,-8.613936,3510346,3519926
1376193535620000003,2013-08-11,11:58:55,2013-08-11,12:12:10,41.136939,-8.616726,41.124285,-8.612208,3504597,3498850
1376193545620000192,2013-08-11,11:59:05,2013-08-11,12:12:05,41.146011,-8.612478,41.194818,-8.686917,3508430,3525659
1376193547620000648,2013-08-11,11:59:07,2013-08-11,12:13:07,41.146263,-8.617617,41.180472,-8.574876,3508429,3521850
1376193569620000625,2013-08-11,11:59:29,2013-08-11,12:03:29,41.145939,-8.614125,41.15106,-8.625861,3508430,3510343
1376193595620000308,2013-08-11,11:59:55,2013-08-11,12:08:40,41.151294,-8.609571,41.127687,-8.634492,3510347,3500762
1376193596620000314,2013-08-11,11:59:56,2013-08-11,12:40:11,41.147595,-8.64045,41.237613,-8.670267,3508424,3542906
1376193615620000541,2013-08-11,12:00:15,2013-08-11,12:11:15,41.146281,-8.614026,41.149404,-8.588196,3508430,3508435
1376193626620000305,2013-08-11,12:00:26,2013-08-11,12:11:26,41.146353,-8.617653,41.180445,-8.574777,3508429,3521850
1376193673620000361,2013-08-11,12:01:13,2013-08-11,12:06:28,41.146929,-8.613648,41.157198,-8.610822,3508430,3512262
1376193675620000481,2013-08-11,12:01:15,2013-08-11,12:11:30,41.147235,-8.608077,41.181219,-8.682642,3508431,3521828
1376193680620000388,2013-08-11,12:01:20,2013-08-11,12:08:05,41.151897,-8.605134,41.148864,-8.585667,3510347,3508435
1376193718620000517,2013-08-11,12:01:58,2013-08-11,12:16:28,41.146965,-8.61399,41.168565,-8.585334,3508430,3516099
1376193748620000548,2013-08-11,12:02:28,2013-08-11,12:13:58,41.14602,-8.612487,41.163075,-8.59185,3508430,3514182
1376193762620000450,2013-08-11,12:02:42,2013-08-11,12:05:27,41.151879,-8.607105,41.155758,-8.602515,3510347,3512264
1376193780620000372,2013-08-11,12:03:00,2013-08-11,12:16:30,41.147631,-8.61372,41.166,-8.645499,3508430,3516087
1376193804620000678,2013-08-11,12:03:24,2013-08-11,12:07:24,41.155605,-8.602596,41.162499,-8.593938,3512264,3514182
1376193805620000337,2013-08-11,12:03:25,2013-08-11,12:19:40,41.175414,-8.649981,41.233851,-8.594253,3519919,3541006
1376193815620000419,2013-08-11,12:03:35,2013-08-11,12:14:35,41.148153,-8.612604,41.16114,-8.658117,3508430,3514169
1376193861620000231,2013-08-11,12:04:21,2013-08-11,12:09:36,41.136903,-8.617023,41.154768,-8.630784,3504597,3510342
1376193926620000321,2013-08-11,12:05:26,2013-08-11,12:10:11,41.147316000000004,-8.608383,41.161131,-8.604846,3508431,3514180
1376193968620000451,2013-08-11,12:06:08,2013-08-11,12:15:38,41.149476,-8.610939,41.1525,-8.567244,3508430,3510355
1376193971620000105,2013-08-11,12:06:11,2013-08-11,12:20:56,41.161005,-8.621091,41.219361,-8.555139,3514176,3535265
1376193977620000494,2013-08-11,12:06:17,2013-08-11,12:17:17,41.146254,-8.614062,41.185512,-8.603748,3508430,3523760
1376193979620000196,2013-08-11,12:06:19,2013-08-11,12:23:49,41.148585,-8.607924,41.137119,-8.634285,3508431,3504594
1376193982620000554,2013-08-11,12:06:22,2013-08-11,12:14:52,41.147298,-8.601498,41.174667,-8.590752,3508432,3518014
1376193986620000195,2013-08-11,12:06:26,2013-08-11,12:19:26,41.147766,-8.614521,41.166531,-8.660259,3508430,3516084
1376193989620000215,2013-08-11,12:06:29,2013-08-11,12:20:59,41.147136,-8.613936,41.177421,-8.558739,3508430,3519937
1376193993620000011,2013-08-11,12:06:33,2013-08-11,12:14:33,41.145975,-8.61255,41.174217,-8.608545,3508430,3518011
1376194062620000560,2013-08-11,12:07:42,2013-08-11,12:14:12,41.147352,-8.614845,41.164623,-8.637444,3508430,3514173
1376194066620000073,2013-08-11,12:07:46,2013-08-11,12:17:46,41.162076,-8.611245,41.191524,-8.641251,3514178,3525668
1376194066620000486,2013-08-11,12:07:46,2013-08-11,12:19:01,41.145948,-8.612622,41.179905,-8.689653,3508430,3519911
1376194069620000199,2013-08-11,12:07:49,2013-08-11,12:13:49,41.15367,-8.613216,41.146848,-8.601984,3510346,3508432
1376194070620000021,2013-08-11,12:07:50,2013-08-11,12:18:50,41.155713,-8.602479,41.175351,-8.639019,3512264,3519921
1376194072620000007,2013-08-11,12:07:52,2013-08-11,12:25:37,41.148,-8.612001,41.012343,-8.643951,3508430,3456692
1376194125620000166,2013-08-11,12:08:45,2013-08-11,12:14:00,41.14701,-8.613594,41.155425,-8.602488,3508430,3512264
1376194131620000572,2013-08-11,12:08:51,2013-08-11,12:12:21,41.141214,-8.614098,41.145948,-8.613702,3506514,3508430
1376194151620000680,2013-08-11,12:09:11,2013-08-11,12:28:41,41.141241,-8.613819,41.188518,-8.678538,3506514,3523745
1376194161620000080,2013-08-11,12:09:21,2013-08-11,12:10:21,41.18031,-8.632413,41.175486,-8.627733,3521838,3519923
1376194162620000454,2013-08-11,12:09:22,2013-08-11,12:20:37,41.233599,-8.670852,41.158188,-8.630208,3540990,3512258
1376194163620000249,2013-08-11,12:09:23,2013-08-11,12:13:08,41.148306,-8.612577,41.15349,-8.607933,3508430,3510347
1376194170620000171,2013-08-11,12:09:30,2013-08-11,12:16:00,41.155695,-8.602407,41.152122,-8.627112,3512264,3510343
1376194181620000483,2013-08-11,12:09:41,2013-08-11,12:25:11,41.151321,-8.609589,41.18319,-8.608158,3510347,3521843
1376194190620000611,2013-08-11,12:09:50,2013-08-11,12:17:05,41.146029,-8.612523,41.166729,-8.601786,3508430,3516096
1376194193620000010,2013-08-11,12:09:53,2013-08-11,12:15:08,41.148018,-8.61984,41.161806,-8.633556,3508429,3514174
1376194194620000089,2013-08-11,12:09:54,2013-08-11,12:21:24,41.146947,-8.614197,41.173722,-8.685936,3508430,3517995
1376194211620000435,2013-08-11,12:10:11,2013-08-11,12:25:11,41.181786,-8.67204,41.169015,-8.623404,3521830,3516092
1376194261620000167,2013-08-11,12:11:01,2013-08-11,12:19:46,41.151834,-8.612235,41.153787,-8.591013,3510346,3510350
1376194271620000540,2013-08-11,12:11:11,2013-08-11,12:17:56,41.151015,-8.600742,41.150934,-8.593758,3510348,3510350
1376194271620000037,2013-08-11,12:11:11,2013-08-11,12:29:26,41.146416,-8.614161,41.158953,-8.635473,3508430,3512257
1376194278620000684,2013-08-11,12:11:18,2013-08-11,12:19:33,41.146551,-8.613981,41.158584,-8.593092,3508430,3512266
1376194288620000036,2013-08-11,12:11:28,2013-08-11,12:17:58,41.147712,-8.614035,41.155551,-8.602542,3508430,3512264
1376194304620000688,2013-08-11,12:11:44,2013-08-11,12:20:14,41.152545,-8.617986,41.17797,-8.628885,3510345,3519923
1376194338620000120,2013-08-11,12:12:18,2013-08-11,12:24:18,41.145912,-8.61255,41.212719,-8.54874,3508430,3533351
1376194342620000665,2013-08-11,12:12:22,2013-08-11,12:45:07,41.191677,-8.658675,41.237631,-8.670258,3525665,3542906
1376194342620000256,2013-08-11,12:12:22,2013-08-11,12:21:07,41.148216,-8.612577,41.162913,-8.59158,3508430,3514182
1376194400620000304,2013-08-11,12:13:20,2013-08-11,12:27:20,41.146731,-8.614782,41.147847,-8.601165,3508430,3508432
1376194405620000250,2013-08-11,12:13:25,2013-08-11,12:25:40,41.150511,-8.611074,41.110371,-8.660934,3510346,3495008
1376194410620000239,2013-08-11,12:13:30,2013-08-11,12:23:00,41.146038,-8.612478,41.165586,-8.658207,3508430,3516085
1376194412620000513,2013-08-11,12:13:32,2013-08-11,12:18:47,41.14593,-8.612577,41.131827,-8.606223,3508430,3502683
1376194447620000092,2013-08-11,12:14:07,2013-08-11,12:25:07,41.181138,-8.583138,41.148801,-8.585649,3521848,3508435
1376194480620000307,2013-08-11,12:14:40,2013-08-11,12:22:55,41.166009,-8.632647,41.152365,-8.618931,3516090,3510345
1376194489620000534,2013-08-11,12:14:49,2013-08-11,12:40:34,41.169258,-8.587836,41.237955,-8.670339,3516099,3542906
1376194492620000245,2013-08-11,12:14:52,2013-08-11,12:22:37,41.147244,-8.608005,41.184189,-8.581167,3508431,3521848
1376194553620000398,2013-08-11,12:15:53,2013-08-11,12:20:08,41.140647,-8.61561,41.147712,-8.614098,3506513,3508430
1376194575620000310,2013-08-11,12:16:15,2013-08-11,12:21:00,41.146254,-8.614143,41.154138,-8.628786,3508430,3510343
1376194586620000054,2013-08-11,12:16:26,2013-08-11,12:21:56,41.155785,-8.60256,41.145201,-8.610813,3512264,3508430
1376194590620000361,2013-08-11,12:16:30,2013-08-11,12:37:00,41.146992,-8.61336,41.140026,-8.601408,3508430,3506516
1376194592620000255,2013-08-11,12:16:32,2013-08-11,12:24:32,41.145984,-8.612586,41.184135,-8.604306,3508430,3521844
1376194603620000624,2013-08-11,12:16:43,2013-08-11,12:21:28,41.14404,-8.612442,41.16087,-8.60688,3506514,3514179
1376194629620000678,2013-08-11,12:17:09,2013-08-11,12:26:39,41.155803,-8.602533,41.165946,-8.64999,3512264,3516087
1376194661620000086,2013-08-11,12:17:41,2013-08-11,12:35:26,41.145804,-8.61255,41.237676,-8.670141,3508430,3542906
1376194670620000280,2013-08-11,12:17:50,2013-08-11,12:32:20,41.147181,-8.614395,41.177952,-8.586729,3508430,3519931
1376194694620000621,2013-08-11,12:18:14,2013-08-11,12:24:14,41.161059,-8.604828,41.141637,-8.614953,3514180,3506514
1376194694620000108,2013-08-11,12:18:14,2013-08-11,12:24:29,41.155686,-8.602452,41.163102,-8.605314,3512264,3514179
1376194712620000359,2013-08-11,12:18:32,2013-08-11,12:22:17,41.155767,-8.602434,41.152509,-8.607753,3512264,3510347
1376194728620000662,2013-08-11,12:18:48,2013-08-11,12:36:33,41.147244,-8.617752,41.139657,-8.637354,3508429,3504593
1376194729620000197,2013-08-11,12:18:49,2013-08-11,12:38:49,41.146119,-8.617563,41.180022,-8.689554,3508429,3521827
1376194742620000311,2013-08-11,12:19:02,2013-08-11,12:28:02,41.147496,-8.616078,41.154201,-8.662392,3508429,3510336
1376194790620000128,2013-08-11,12:19:50,2013-08-11,12:27:05,41.161041,-8.604108,41.148837,-8.585613,3514180,3508435
1376194790620000003,2013-08-11,12:19:50,2013-08-11,12:24:20,41.136939,-8.617167,41.147235,-8.608725,3504597,3508431
1376194795620000600,2013-08-11,12:19:55,2013-08-11,12:24:40,41.145984,-8.612496,41.154336,-8.649801,3508430,3510339
1376194797620000112,2013-08-11,12:19:57,2013-08-11,12:26:27,41.16357,-8.59932,41.172003,-8.635077,3514181,3518005
1376194803620000450,2013-08-11,12:20:03,2013-08-11,12:29:33,41.151348,-8.609598,41.182083,-8.668062,3510347,3521831
1376194806620000431,2013-08-11,12:20:06,2013-08-11,12:25:21,41.156982,-8.626167,41.143725,-8.605062,3512259,3506515
1376194816620000386,2013-08-11,12:20:16,2013-08-11,12:34:01,41.147631,-8.61345,41.17563,-8.683164,3508430,3519912
1376194830620000367,2013-08-11,12:20:30,2013-08-11,12:33:00,41.147676,-8.613729,41.164263,-8.611029,3508430,3514178
1376194849620000231,2013-08-11,12:20:49,2013-08-11,12:26:04,41.149287,-8.614179,41.145822,-8.600589,3508430,3508432
1376194869620000166,2013-08-11,12:21:09,2013-08-11,12:32:54,41.155713,-8.602398,41.182956,-8.600229,3512264,3521844
1376194893620000649,2013-08-11,12:21:33,2013-08-11,12:28:33,41.180715,-8.582517,41.213943,-8.549775,3521848,3533351
1376194906620000235,2013-08-11,12:21:46,2013-08-11,12:29:31,41.147514,-8.613558,41.163066,-8.591895,3508430,3514182
1376194910620000465,2013-08-11,12:21:50,2013-08-11,12:26:50,41.148135,-8.612361,41.151636,-8.66781,3508430,3510335
1376194911620000388,2013-08-11,12:21:51,2013-08-11,12:33:06,41.149242,-8.599257,41.180103,-8.689446,3508433,3521827
1376194946620000005,2013-08-11,12:22:26,2013-08-11,12:28:11,41.146326,-8.614107,41.155893,-8.602407,3508430,3512264
1376194957620000285,2013-08-11,12:22:37,2013-08-11,12:29:22,41.146065,-8.612469,41.149476,-8.599635,3508430,3508433
1376194975620000574,2013-08-11,12:22:55,2013-08-11,12:26:40,41.148099,-8.612676,41.150448,-8.603856,3508430,3510348
1376194977620000434,2013-08-11,12:22:57,2013-08-11,12:43:12,41.144337,-8.60895,41.237523,-8.670312,3506515,3542906
1376194979620000046,2013-08-11,12:22:59,2013-08-11,12:27:14,41.146047,-8.612586,41.152635,-8.633556,3508430,3510342
1376194986620000497,2013-08-11,12:23:06,2013-08-11,12:39:06,41.146047,-8.612568,41.191974,-8.699553,3508430,3525657
1376195006620000513,2013-08-11,12:23:26,2013-08-11,12:30:26,41.141349,-8.613846,41.148063,-8.6652,3506514,3508419
1376195009620000633,2013-08-11,12:23:29,2013-08-11,12:38:59,41.149305,-8.571528,41.033016,-8.567982,3508438,3464371
1376195018620000249,2013-08-11,12:23:38,2013-08-11,12:29:38,41.14728,-8.613936,41.161896,-8.605269,3508430,3514179
1376195026620000080,2013-08-11,12:23:46,2013-08-11,12:31:16,41.175486,-8.627778,41.154075,-8.657802,3519923,3510337
1376195027620000013,2013-08-11,12:23:47,2013-08-11,12:32:17,41.177205,-8.609418,41.133447,-8.634699,3519927,3502678
1376195053620000073,2013-08-11,12:24:13,2013-08-11,12:30:58,41.175342,-8.627706,41.182893,-8.598708,3519923,3521845
1376195053620000406,2013-08-11,12:24:13,2013-08-11,12:28:13,41.145957,-8.613603,41.146911,-8.606295,3508430,3508431
1376195064620000626,2013-08-11,12:24:24,2013-08-11,12:31:39,41.175423,-8.62776,41.154021,-8.657856,3519923,3510337
1376195091620000463,2013-08-11,12:24:51,2013-08-11,12:31:51,41.159898,-8.600904,41.154885,-8.630505,3512264,3510342
1376195092620000252,2013-08-11,12:24:52,2013-08-11,12:31:07,41.146011,-8.612388,41.153688,-8.661996,3508430,3510336
1376195104620000612,2013-08-11,12:25:04,2013-08-11,12:30:04,41.162751,-8.591157,41.149305,-8.586396,3514182,3508435
1376195113620000436,2013-08-11,12:25:13,2013-08-11,12:31:43,41.14602,-8.640036,41.124744,-8.605836,3508424,3498851
1376195117620000333,2013-08-11,12:25:17,2013-08-11,12:31:32,41.161041,-8.568207,41.146767,-8.591121,3514187,3508434
1376195124620000684,2013-08-11,12:25:24,2013-08-11,12:40:39,41.155713,-8.602434,41.152779,-8.677359,3512264,3510333
1376195148620000195,2013-08-11,12:25:48,2013-08-11,12:35:33,41.162193,-8.632674,41.144418,-8.606142,3514174,3506515
1376195168620000077,2013-08-11,12:26:08,2013-08-11,12:48:08,41.146947,-8.613558,41.222403,-8.602776,3508430,3537172
1376195195620000297,2013-08-11,12:26:35,2013-08-11,12:32:35,41.14602,-8.61246,41.134113,-8.611542,3508430,3502682
1376195199620000256,2013-08-11,12:26:39,2013-08-11,12:32:09,41.155695,-8.602326,41.143194,-8.613585,3512264,3506514
1376195203620000517,2013-08-11,12:26:43,2013-08-11,12:33:28,41.161086,-8.604846,41.145534,-8.610804,3514180,3508430
1376195218620000263,2013-08-11,12:26:58,2013-08-11,12:42:43,41.154588,-8.66979,41.237631,-8.670195,3510335,3542906
1376195224620000419,2013-08-11,12:27:04,2013-08-11,12:39:04,41.14629,-8.614152,41.183838,-8.599239,3508430,3521845
1376195233620000036,2013-08-11,12:27:13,2013-08-11,12:44:28,41.144274,-8.608932,41.23728,-8.670051,3506515,3542906
1376195253620000391,2013-08-11,12:27:33,2013-08-11,12:34:48,41.141106,-8.6139,41.122152,-8.606133,3506514,3498851
1376195291620000424,2013-08-11,12:28:11,2013-08-11,12:33:41,41.161464,-8.65683,41.157549,-8.641467,3514169,3512256
1376195300620000472,2013-08-11,12:28:20,2013-08-11,12:34:35,41.151321,-8.609553,41.185683,-8.62659,3510347,3523755
1376195324620000520,2013-08-11,12:28:44,2013-08-11,12:35:59,41.146353,-8.614125,41.149422,-8.599797,3508430,3508433
1376195353620000009,2013-08-11,12:29:13,2013-08-11,12:39:28,41.182722,-8.600193,41.152518,-8.636454,3521844,3510341
1376195355620000403,2013-08-11,12:29:15,2013-08-11,12:35:45,41.145993,-8.612469,41.166585,-8.62686,3508430,3516091
1376195367620000324,2013-08-11,12:29:27,2013-08-11,12:38:27,41.175846,-8.650485,41.228388,-8.692569,3519918,3539070
1376195392620000328,2013-08-11,12:29:52,2013-08-11,12:35:37,41.159889,-8.640486,41.156406,-8.619975,3512256,3512261
1376195393620000075,2013-08-11,12:29:53,2013-08-11,12:38:08,41.145975,-8.612478,41.125068,-8.615871,3508430,3500765
1376195401620000370,2013-08-11,12:30:01,2013-08-11,12:40:16,41.174244,-8.599437,41.144337,-8.606169,3518013,3506515
1376195402620000054,2013-08-11,12:30:02,2013-08-11,12:46:02,41.155713,-8.602551,41.177241,-8.689293,3512264,3519911
1376195426620000492,2013-08-11,12:30:26,2013-08-11,12:38:56,41.147307,-8.608464,41.161923,-8.649837,3508431,3514171
1376195426620000541,2013-08-11,12:30:26,2013-08-11,12:45:26,41.146416,-8.613918,41.232789,-8.62425,3508430,3541000
1376195459620000273,2013-08-11,12:30:59,2013-08-11,12:37:59,41.14602,-8.612424,41.166135,-8.620902,3508430,3516092
1376195463620000570,2013-08-11,12:31:03,2013-08-11,12:39:03,41.149188,-8.599221,41.184558,-8.557443,3508433,3521853
1376195494620000360,2013-08-11,12:31:34,2013-08-11,12:35:49,41.151285,-8.609409,41.172759,-8.610489,3510347,3518010
1376195504620000574,2013-08-11,12:31:44,2013-08-11,12:38:14,41.14728,-8.617428,41.15097,-8.662419,3508429,3510336
1376195517620000359,2013-08-11,12:31:57,2013-08-11,12:36:57,41.155731,-8.602263,41.158143,-8.590005,3512264,3512266
1376195538620000310,2013-08-11,12:32:18,2013-08-11,12:45:18,41.146848,-8.613594,41.180301,-8.688096,3508430,3521827
