userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373205974620000360,2013-07-07,22:06:14,2013-07-07,22:14:14,41.14575,-8.610975,41.188833,-8.632278,3508430,3523754
1373205981620000216,2013-07-07,22:06:21,2013-07-07,22:15:06,41.140719,-8.61552,41.12505,-8.604045,3506513,3500768
1373206003620000008,2013-07-07,22:06:43,2013-07-07,22:13:58,41.168502,-8.591688,41.148747,-8.585532,3516098,3508435
1373206011620000273,2013-07-07,22:06:51,2013-07-07,22:12:51,41.148315,-8.585964,41.145786,-8.611497,3508435,3508430
1373206014620000344,2013-07-07,22:06:54,2013-07-07,22:14:09,41.15421,-8.613342,41.165847,-8.62497,3510346,3516092
1373206035620000267,2013-07-07,22:07:15,2013-07-07,22:18:45,41.161059,-8.628822,41.147262,-8.606457,3514175,3508431
1373206045620000137,2013-07-07,22:07:25,2013-07-07,22:21:55,41.175126,-8.545401,41.104476,-8.590968,3519939,3491190
1373206091620000363,2013-07-07,22:08:11,2013-07-07,22:20:11,41.152482,-8.619588,41.150997,-8.596449,3510345,3510349
1373206114620000617,2013-07-07,22:08:34,2013-07-07,22:21:04,41.149782,-8.621091,41.163219,-8.584263,3508428,3514184
1373206118620000195,2013-07-07,22:08:38,2013-07-07,22:17:53,41.149161,-8.599257,41.147001,-8.601867,3508433,3508432
1373206150620000464,2013-07-07,22:09:10,2013-07-07,22:14:25,41.148657,-8.585748,41.143248,-8.603712,3508435,3506516
1373206157620000184,2013-07-07,22:09:17,2013-07-07,22:10:47,41.154228,-8.649603,41.159448,-8.653401,3510339,3512254
1373206213620000440,2013-07-07,22:10:13,2013-07-07,22:18:58,41.167278,-8.649423,41.159916,-8.684082,3516087,3512248
1373206240620000605,2013-07-07,22:10:40,2013-07-07,22:16:40,41.160978,-8.601984,41.168772,-8.619597,3514180,3516093
1373206268620000101,2013-07-07,22:11:08,2013-07-07,22:19:38,41.140962,-8.609985,41.402961,-8.501193,3506515,3606168
1373206284620000524,2013-07-07,22:11:24,2013-07-07,22:16:39,41.154273,-8.649774,41.14836,-8.606286,3510339,3508431
1373206284620000207,2013-07-07,22:11:24,2013-07-07,22:34:24,41.150556,-8.646588,41.150421,-8.647992,3510339,3510339
1373206341620000492,2013-07-07,22:12:21,2013-07-07,22:21:21,41.161023,-8.62893,41.144355,-8.60535,3514175,3506515
1373206342620000697,2013-07-07,22:12:22,2013-07-07,22:23:37,41.148648,-8.585622,41.154696,-8.63073,3508435,3510342
1373206347620000198,2013-07-07,22:12:27,2013-07-07,22:20:12,41.166054,-8.569728,41.1471,-8.617851,3516103,3508429
1373206394620000621,2013-07-07,22:13:14,2013-07-07,22:31:59,41.180625,-8.582688,41.164479,-8.507862,3521848,3514199
1373206433620000100,2013-07-07,22:13:53,2013-07-07,22:19:38,41.165352,-8.659161,41.154075,-8.649801,3516085,3510339
1373206448620000269,2013-07-07,22:14:08,2013-07-07,22:19:23,41.172777,-8.63361,41.155488,-8.629614,3518006,3512259
1373206450620000157,2013-07-07,22:14:10,2013-07-07,22:20:55,41.154831,-8.676198,41.148414,-8.648766,3510333,3508423
1373206464620000081,2013-07-07,22:14:24,2013-07-07,22:40:39,41.173749,-8.689095,41.133537,-8.612928,3517995,3502682
1373206476620000426,2013-07-07,22:14:36,2013-07-07,22:22:36,41.148432,-8.585685,41.141934,-8.614503,3508435,3506514
1373206477620000539,2013-07-07,22:14:37,2013-07-07,23:41:52,41.146236,-8.599347,41.581548,-7.623783,3508433,3675320
1373206487620000001,2013-07-07,22:14:47,2013-07-07,22:54:02,41.148846,-8.600481,41.102712,-8.600589,3508432,3491188
1373206490620000373,2013-07-07,22:14:50,2013-07-07,22:27:20,41.164785,-8.606313,41.129298,-8.635347,3514179,3500761
1373206491620000625,2013-07-07,22:14:51,2013-07-07,22:22:51,41.182677,-8.60004,41.201667,-8.575056,3521844,3529513
1373206499620000083,2013-07-07,22:14:59,2013-07-07,22:25:14,41.16807,-8.630046,41.148468,-8.584236,3516090,3508436
1373206541620000657,2013-07-07,22:15:41,2013-07-07,22:35:11,41.179707,-8.629344,41.237451,-8.670087,3519923,3542906
1373206568620000334,2013-07-07,22:16:08,2013-07-07,22:26:23,41.148963,-8.586027,41.162031,-8.639856,3508435,3514173
1373206612620000395,2013-07-07,22:16:52,2013-07-07,22:27:22,41.158953,-8.571321,41.18274,-8.600283,3512270,3521844
1373206666620000186,2013-07-07,22:17:46,2013-07-07,22:23:16,41.163129,-8.584263,41.148783,-8.585595,3514184,3508435
1373206704620000273,2013-07-07,22:18:24,2013-07-07,22:23:09,41.147244,-8.601831,41.156928,-8.602236,3508432,3512264
1373206738620000391,2013-07-07,22:18:58,2013-07-07,22:30:13,41.141106,-8.614008,41.218092,-8.626761,3506514,3535251
1373206783620000607,2013-07-07,22:19:43,2013-07-07,22:32:13,41.148396,-8.585595,41.143806,-8.575857,3508435,3506521
1373206811620000450,2013-07-07,22:20:11,2013-07-07,22:26:56,41.157639,-8.630298,41.165847,-8.671833,3512258,3516082
1373206836620000672,2013-07-07,22:20:36,2013-07-07,22:25:06,41.154147,-8.649477,41.147622,-8.633421,3510339,3508426
1373206847620000120,2013-07-07,22:20:47,2013-07-07,22:28:47,41.164605,-8.637741,41.12532,-8.604315,3514173,3500768
1373206852620000598,2013-07-07,22:20:52,2013-07-07,22:32:52,41.145525,-8.610885,41.146173,-8.617653,3508430,3508429
1373206868620000626,2013-07-07,22:21:08,2013-07-07,22:26:53,41.180148,-8.56944,41.188581,-8.561484,3521851,3523768
1373206979620000509,2013-07-07,22:22:59,2013-07-07,22:30:44,41.148378,-8.585541,41.174802,-8.565066,3508435,3518019
1373206980620000681,2013-07-07,22:23:00,2013-07-07,22:30:00,41.163093,-8.584326,41.152356,-8.568315,3514184,3510355
1373207008620000452,2013-07-07,22:23:28,2013-07-07,22:27:28,41.182515,-8.596872,41.187582,-8.598276,3521845,3523761
1373207022620000286,2013-07-07,22:23:42,2013-07-07,22:26:12,41.141556,-8.614566,41.143221,-8.611353,3506514,3506514
1373207028620000343,2013-07-07,22:23:48,2013-07-07,22:42:48,41.150547,-8.673372,41.238603,-8.670492,3510334,3542906
1373207047620000383,2013-07-07,22:24:07,2013-07-07,22:35:37,41.161041,-8.604756,41.17365,-8.688321,3514180,3517995
1373207099620000269,2013-07-07,22:24:59,2013-07-07,22:30:29,41.157333,-8.62812,41.176998,-8.610795,3512259,3519926
1373207104620000517,2013-07-07,22:25:04,2013-07-07,22:25:49,41.145705,-8.610831,41.147946,-8.611506,3508430,3508430
1373207115620000625,2013-07-07,22:25:15,2013-07-07,22:44:45,41.197383,-8.576793,41.182398,-8.599194,3527597,3521845
1373207132620000356,2013-07-07,22:25:32,2013-07-07,22:36:47,41.174208,-8.688852,41.161311,-8.664966,3517995,3514168
1373207159620000303,2013-07-07,22:25:59,2013-07-07,22:31:29,41.157468,-8.628075,41.15952,-8.604459,3512259,3512264
1373207287620000452,2013-07-07,22:28:07,2013-07-07,22:37:37,41.187663,-8.597385,41.150304,-8.610651,3523761,3510346
1373207358620000229,2013-07-07,22:29:18,2013-07-07,22:36:33,41.140755,-8.609895,41.157954,-8.571987,3506515,3512270
1373207369620000662,2013-07-07,22:29:29,2013-07-07,22:42:29,41.182785,-8.600175,41.237118,-8.669259,3521844,3542907
1373207414620000331,2013-07-07,22:30:14,2013-07-07,22:33:14,41.145633,-8.610795,41.154741,-8.603172,3508430,3510348
1373207416620000320,2013-07-07,22:30:16,2013-07-07,22:38:01,41.164812,-8.640666,41.236587,-8.67006,3514172,3542906
1373207446620000601,2013-07-07,22:30:46,2013-07-07,22:36:31,41.166855,-8.626752,41.166882,-8.602326,3516091,3516096
1373207462620000163,2013-07-07,22:31:02,2013-07-07,22:37:02,41.145255,-8.604333,41.15412,-8.603604,3508432,3510348
1373207477620000036,2013-07-07,22:31:17,2013-07-07,22:42:32,41.152896,-8.674254,41.144526,-8.605917,3510334,3506515
1373207493620000540,2013-07-07,22:31:33,2013-07-07,22:35:48,41.149134,-8.599221,41.152959,-8.654265,3508433,3510338
1373207518620000014,2013-07-07,22:31:58,2013-07-07,22:40:28,41.182695,-8.604063,41.157081,-8.640468,3521844,3512256
1373207593620000400,2013-07-07,22:33:13,2013-07-07,22:35:28,41.157765,-8.628237,41.16726,-8.623971,3512259,3516092
1373207673620000263,2013-07-07,22:34:33,2013-07-07,22:39:03,41.161149,-8.604117,41.1633,-8.584092,3514180,3514184
1373207679620000676,2013-07-07,22:34:39,2013-07-07,22:40:24,41.183451,-8.61309,41.180787,-8.65422,3521842,3521834
1373207693620000363,2013-07-07,22:34:53,2013-07-07,22:39:08,41.145696,-8.610831,41.15259,-8.617797,3508430,3510345
1373207698620000311,2013-07-07,22:34:58,2013-07-07,22:45:28,41.144661,-8.606376,41.140494,-8.616069,3506515,3506513
1373207835620000430,2013-07-07,22:37:15,2013-07-07,22:39:15,41.146146,-8.610435,41.148792,-8.585523,3508430,3508435
1373207851620000344,2013-07-07,22:37:31,2013-07-07,22:41:31,41.140818,-8.61552,41.145291,-8.604333,3506513,3508432
1373207860620000215,2013-07-07,22:37:40,2013-07-07,22:53:40,41.148918,-8.672706,41.133924,-8.614017,3508418,3502682
1373207868620000007,2013-07-07,22:37:48,2013-07-07,22:47:03,41.170761,-8.665569,41.208264,-8.688294,3517999,3531407
1373207876620000435,2013-07-07,22:37:56,2013-07-07,22:43:56,41.160672,-8.628696,41.152869,-8.651646,3514175,3510338
1373207890620000560,2013-07-07,22:38:10,2013-07-07,22:49:40,41.145183,-8.607177,41.177916,-8.681265,3508431,3519912
1373207894620000483,2013-07-07,22:38:14,2013-07-07,22:43:59,41.144733,-8.606448,41.164965,-8.616087,3506515,3514177
1373207912620000383,2013-07-07,22:38:32,2013-07-07,22:54:47,41.172318,-8.688123,41.146092,-8.611695,3517995,3508430
1373207914620000008,2013-07-07,22:38:34,2013-07-07,22:49:34,41.148378,-8.585496,41.124258,-8.640414,3508435,3498844
1373207989620000697,2013-07-07,22:39:49,2013-07-07,22:43:19,41.149395,-8.630811,41.155344,-8.630982,3508426,3512258
1373208154620000429,2013-07-07,22:42:34,2013-07-07,22:49:19,41.141295,-8.613936,41.142519,-8.549883,3506514,3506527
1373208156620000364,2013-07-07,22:42:36,2013-07-07,23:02:21,41.140863,-8.615214,41.140854,-8.614728,3506513,3506514
1373208162620000618,2013-07-07,22:42:42,2013-07-07,22:43:27,41.14305,-8.608185,41.14791,-8.606484,3506515,3508431
1373208201620000120,2013-07-07,22:43:21,2013-07-07,22:49:36,41.146119,-8.631954,41.150232,-8.607168,3508426,3510347
1373208236620000651,2013-07-07,22:43:56,2013-07-07,23:01:11,41.161005,-8.64054,41.089509,-8.622882,3514172,3485436
1373208260620000101,2013-07-07,22:44:20,2013-07-07,22:51:35,41.144724,-8.627067,41.159997,-8.640918,3506511,3512256
1373208280620000525,2013-07-07,22:44:40,2013-07-07,22:47:55,41.159565,-8.580132,41.16429,-8.543439,3512268,3514192
1373208318620000653,2013-07-07,22:45:18,2013-07-07,22:53:48,41.140818,-8.615628,41.16492,-8.583255,3506513,3514184
1373208362620000440,2013-07-07,22:46:02,2013-07-07,22:59:32,41.158215,-8.669448,41.129415,-8.620011,3512251,3500764
1373208420620000904,2013-07-07,22:47:00,2013-07-07,22:59:45,41.147406,-8.608815,41.237181,-8.670078,3508431,3542906
1373208449620000372,2013-07-07,22:47:29,2013-07-07,22:49:44,41.154885,-8.630829,41.157324,-8.621415,3510342,3512260
1373208455620000486,2013-07-07,22:47:35,2013-07-07,22:52:50,41.154165,-8.64945,41.136858,-8.618976,3510339,3504597
1373208461620000524,2013-07-07,22:47:41,2013-07-07,22:50:41,41.147199,-8.602182,41.164821,-8.584776,3508432,3514184
1373208474620000632,2013-07-07,22:47:54,2013-07-07,22:49:54,41.166783,-8.613441,41.175387,-8.627229,3516094,3519923
1373208523620000549,2013-07-07,22:48:43,2013-07-07,22:52:58,41.182731,-8.600022,41.163381,-8.599401,3521844,3514181
1373208644620000541,2013-07-07,22:50:44,2013-07-07,22:57:59,41.157666,-8.62506,41.129595,-8.619966,3512259,3500765
1373208667620000621,2013-07-07,22:51:07,2013-07-07,23:05:22,41.141403,-8.57277,41.160933,-8.570574,3506522,3514186
1373208702620000634,2013-07-07,22:51:42,2013-07-07,22:59:57,41.158809,-8.644806,41.16096,-8.629398,3512256,3514175
1373208711620000163,2013-07-07,22:51:51,2013-07-07,23:09:21,41.159169,-8.672985,41.230332,-8.58771,3512250,3541007
1373208713620000186,2013-07-07,22:51:53,2013-07-07,23:05:08,41.162445,-8.587071,41.155812,-8.626257,3514183,3512259
1373208752620000341,2013-07-07,22:52:32,2013-07-07,22:59:02,41.151069,-8.589726,41.140683,-8.611047,3510351,3506514
1373208769620000540,2013-07-07,22:52:49,2013-07-07,22:59:19,41.146875,-8.603685,41.166234,-8.649423,3508432,3516087
1373208773620000073,2013-07-07,22:52:53,2013-07-07,22:57:08,41.166738,-8.613135,41.160987,-8.606583,3516094,3514179
1373208806620000195,2013-07-07,22:53:26,2013-07-07,22:54:41,41.146128,-8.612091,41.142951,-8.60562,3508430,3506515
1373208828620000222,2013-07-07,22:53:48,2013-07-07,22:55:18,41.144913,-8.607033,41.146011,-8.617482,3506515,3508429
1373208853620000303,2013-07-07,22:54:13,2013-07-07,23:01:28,41.157576,-8.628174,41.160321,-8.644059,3512259,3514172
1373208924620000607,2013-07-07,22:55:24,2013-07-07,22:57:09,41.149071,-8.599104,41.150718,-8.61075,3508433,3510346
1373208924620000662,2013-07-07,22:55:24,2013-07-07,23:03:54,41.193252,-8.610795,41.162526,-8.57475,3525674,3514186
1373208998620000383,2013-07-07,22:56:38,2013-07-07,23:03:38,41.14611,-8.611704,41.125716,-8.605314,3508430,3500767
1373209022620000184,2013-07-07,22:57:02,2013-07-07,23:03:32,41.223888,-8.668233,41.147271,-8.612334,3537159,3508430
1373209057620000343,2013-07-07,22:57:37,2013-07-07,23:10:52,41.171697,-8.687682,41.150169,-8.648982,3517995,3510339
1373209066620000684,2013-07-07,22:57:46,2013-07-07,23:00:01,41.149143,-8.599014,41.156685,-8.575263,3508433,3512269
1373209092620000055,2013-07-07,22:58:12,2013-07-07,23:03:57,41.158845,-8.644014,41.153544,-8.605107,3512256,3510347
1373209094620000017,2013-07-07,22:58:14,2013-07-07,22:59:59,41.144751,-8.606448,41.14629,-8.617995,3506515,3508429
1373209158620000686,2013-07-07,22:59:18,2013-07-07,23:26:33,41.140656,-8.615511,41.171355,-8.610363,3506513,3518010
1373209173620000450,2013-07-07,22:59:33,2013-07-07,23:04:18,41.140737,-8.615574,41.147424,-8.604171,3506513,3508432
1373209240620000363,2013-07-07,23:00:40,2013-07-07,23:04:10,41.154336,-8.613054,41.156973,-8.607636,3510346,3512263
1373209255620000303,2013-07-07,23:00:55,2013-07-07,23:15:40,41.160303,-8.644032,41.179347,-8.681553,3514172,3519912
1373209307620000267,2013-07-07,23:01:47,2013-07-07,23:52:17,41.15358,-8.608779,41.150817,-8.60967,3510347,3510347
1373209376620000509,2013-07-07,23:02:56,2013-07-07,23:11:56,41.161914,-8.568243,41.167818,-8.581284,3514187,3516100
1373209379620000100,2013-07-07,23:02:59,2013-07-07,23:35:44,41.154282,-8.649342,41.148657,-8.585856,3510339,3508435
1373209382620000011,2013-07-07,23:03:02,2013-07-07,23:07:17,41.157117,-8.619426,41.146182,-8.610993,3512261,3508430
1373209388620000198,2013-07-07,23:03:08,2013-07-07,23:08:38,41.146074,-8.610696,41.173839,-8.613207,3508430,3518010
1373209402620000464,2013-07-07,23:03:22,2013-07-07,23:07:22,41.148765,-8.585829,41.149242,-8.604063,3508435,3508432
1373209402620000239,2013-07-07,23:03:22,2013-07-07,23:11:07,41.161464,-8.656821,41.164956,-8.58321,3514169,3514184
1373209442620000073,2013-07-07,23:04:02,2013-07-07,23:09:47,41.166765,-8.613081,41.173794,-8.586765,3516094,3518015
1373209498620000560,2013-07-07,23:04:58,2013-07-07,23:16:43,41.167071,-8.688132,41.152203,-8.606547,3516079,3510347
1373209504620000157,2013-07-07,23:05:04,2013-07-07,23:10:34,41.153868,-8.674083,41.16456,-8.645364,3510334,3514171
1373209526620000329,2013-07-07,23:05:26,2013-07-07,23:21:26,41.175828,-8.614935,41.237388,-8.670177,3519926,3542906
1373209529620000359,2013-07-07,23:05:29,2013-07-07,23:10:29,41.153256,-8.599563,41.149035,-8.585586,3510349,3508435
1373209548620000005,2013-07-07,23:05:48,2013-07-07,23:13:48,41.166954,-8.627103,41.171139,-8.665182,3516091,3517999
1373209566620000529,2013-07-07,23:06:06,2013-07-07,23:20:21,41.152437,-8.633934,41.137875,-8.612874,3510342,3504598
1373209585620000391,2013-07-07,23:06:25,2013-07-07,23:21:55,41.159871,-8.640801,41.137506,-8.623458,3512256,3504596
1373209589620000320,2013-07-07,23:06:29,2013-07-07,23:14:14,41.157423,-8.63019,41.152482,-8.677278,3512258,3510333
1373209605620000565,2013-07-07,23:06:45,2013-07-07,23:09:45,41.161131,-8.620713,41.159043,-8.604486,3514176,3512264
1373209613620000081,2013-07-07,23:06:53,2013-07-07,23:15:08,41.140647,-8.615502,41.148252,-8.586144,3506513,3508435
1373209656620000229,2013-07-07,23:07:36,2013-07-07,23:11:06,41.141286,-8.614008,41.147784,-8.610615,3506514,3508430
1373209657620000617,2013-07-07,23:07:37,2013-07-07,23:13:37,41.163039,-8.584047,41.137299,-8.571078,3514184,3504606
1373209667620000235,2013-07-07,23:07:47,2013-07-07,23:13:32,41.161104,-8.628831,41.140332,-8.635815,3514175,3506509
1373209694620000605,2013-07-07,23:08:14,2013-07-07,23:14:14,41.172642,-8.612091,41.16789,-8.628687,3518010,3516091
1373209695620000101,2013-07-07,23:08:15,2013-07-07,23:15:15,41.138649,-8.610309,41.133528,-8.612964,3504598,3502682
1373209695620000311,2013-07-07,23:08:15,2013-07-07,23:24:15,41.140728,-8.615664,41.184252,-8.604909,3506513,3521844
1373209710620000080,2013-07-07,23:08:30,2013-07-07,23:13:45,41.151888,-8.627166,41.149899,-8.612874,3510343,3508430
1373209719620000303,2013-07-07,23:08:39,2013-07-07,23:18:09,41.177826,-8.681202,41.157315,-8.628291,3519912,3512259
1373209824620000349,2013-07-07,23:10:24,2013-07-07,23:16:54,41.150421,-8.607105,41.156127,-8.599149,3510347,3512265
1373209845620000243,2013-07-07,23:10:45,2013-07-07,23:12:30,41.154354,-8.64936,41.220954,-8.660232,3510339,3537160
1373209864620000013,2013-07-07,23:11:04,2013-07-07,23:14:04,41.151186,-8.609445,41.154606,-8.630793,3510347,3510342
1373209882620000900,2013-07-07,23:11:22,2013-07-07,23:14:37,41.14458,-8.60652,41.154651,-8.604882,3506515,3510348
1373209947620000649,2013-07-07,23:12:27,2013-07-08,00:05:57,41.180625,-8.582688,41.137632,-8.587593,3521848,3504603
1373210005620000665,2013-07-07,23:13:25,2013-07-07,23:27:55,41.161113,-8.631099,41.20947,-8.688564,3514174,3531407
1373210028620000356,2013-07-07,23:13:48,2013-07-07,23:18:33,41.153841,-8.674146,41.170311,-8.657235,3510334,3518001
1373210043620000618,2013-07-07,23:14:03,2013-07-07,23:26:33,41.146173,-8.612343,41.144373,-8.646723,3508430,3506507
1373210066620000541,2013-07-07,23:14:26,2013-07-07,23:17:11,41.14035,-8.612316,41.150655,-8.604333,3506514,3510348
1373210135620000634,2013-07-07,23:15:35,2013-07-07,23:23:35,41.157549,-8.628273,41.185458,-8.632917,3512259,3523754
1373210140620000452,2013-07-07,23:15:40,2013-07-07,23:26:55,41.151258,-8.6094,41.219937,-8.679951,3510347,3535241
1373210142620000196,2013-07-07,23:15:42,2013-07-07,23:19:27,41.180445,-8.582643,41.173074,-8.566119,3521848,3518019
1373210144620000239,2013-07-07,23:15:44,2013-07-07,23:29:29,41.164785,-8.583237,41.237559,-8.670141,3514184,3542906
1373210161620000157,2013-07-07,23:16:01,2013-07-07,23:20:01,41.161437,-8.656839,41.154597,-8.678538,3514169,3510333
1373210177620000080,2013-07-07,23:16:17,2013-07-07,23:17:02,41.148369,-8.61444,41.146092,-8.612955,3508430,3508430
1373210238620000492,2013-07-07,23:17:18,2013-07-07,23:21:33,41.144616,-8.606511,41.148873,-8.585658,3506515,3508435
1373210289620000602,2013-07-07,23:18:09,2013-07-07,23:27:24,41.169537,-8.589339,41.157603,-8.630262,3516099,3512258
1373210323620000058,2013-07-07,23:18:43,2013-07-07,23:24:13,41.162796,-8.591427,41.144661,-8.606547,3514182,3506515
1373210340620000307,2013-07-07,23:19:00,2013-07-07,23:27:45,41.155011,-8.630487,41.176422,-8.599941,3512258,3519929
1373210367620000403,2013-07-07,23:19:27,2013-07-07,23:28:42,41.166918,-8.613153,41.237658,-8.670276,3516094,3542906
1373210381620000588,2013-07-07,23:19:41,2013-07-07,23:25:56,41.140647,-8.615583,41.137002,-8.619111,3506513,3504597
1373210406620000001,2013-07-07,23:20:06,2013-07-07,23:23:06,41.150502,-8.60715,41.147829,-8.620569,3510347,3508428
1373210512620000120,2013-07-07,23:21:52,2013-07-07,23:32:07,41.141385,-8.613999,41.154345,-8.649657,3506514,3510339
1373210548620000268,2013-07-07,23:22:28,2013-07-07,23:28:43,41.184756,-8.593803,41.161851,-8.612091,3521846,3514178
1373210596620000005,2013-07-07,23:23:16,2013-07-07,23:28:31,41.170689,-8.665623,41.168151,-8.689293,3517999,3516079
1373210599620000331,2013-07-07,23:23:19,2013-07-07,23:36:04,41.160987,-8.604261,41.20461,-8.588187,3514180,3529511
