userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372772135620000341,2013-07-02,21:35:35,2013-07-02,21:38:35,41.146731,-8.600931,41.148792,-8.585829,3508432,3508435
1372772148620000508,2013-07-02,21:35:48,2013-07-02,21:49:33,41.180301,-8.582589,41.236902,-8.670105,3521848,3542906
1372772162620000562,2013-07-02,21:36:02,2013-07-02,22:33:02,41.137443,-8.614332,41.236965,-8.669979,3504598,3542907
1372772180620000099,2013-07-02,21:36:20,2013-07-02,21:56:35,41.176485,-8.625798,41.147208,-8.616447,3519923,3508429
1372772228620000206,2013-07-02,21:37:08,2013-07-02,21:41:38,41.15484,-8.630514,41.158116,-8.637309,3510342,3512257
1372772229620000239,2013-07-02,21:37:09,2013-07-02,21:54:24,41.188266,-8.596602,41.1363,-8.532162,3523761,3504614
1372772235620000664,2013-07-02,21:37:15,2013-07-02,21:59:15,41.146398,-8.630028,41.236524,-8.669754,3508426,3542907
1372772244620000687,2013-07-02,21:37:24,2013-07-02,21:39:54,41.159043,-8.610273,41.164542,-8.606466,3512262,3514179
1372772285620000452,2013-07-02,21:38:05,2013-07-02,21:51:05,41.18274,-8.600112,41.157297,-8.642979,3521844,3512256
1372772332620000049,2013-07-02,21:38:52,2013-07-02,21:55:37,41.182713,-8.600022,41.147919,-8.607861,3521844,3508431
1372772337620000083,2013-07-02,21:38:57,2013-07-02,21:44:12,41.156442,-8.619273,41.151186,-8.614719,3512261,3510346
1372772352620000565,2013-07-02,21:39:12,2013-07-02,21:54:42,41.178015,-8.658153,41.149476,-8.611038,3519917,3508430
1372772387620000400,2013-07-02,21:39:47,2013-07-02,22:23:02,41.168934,-8.629497,41.155632,-8.6274,3516091,3512259
1372772392620000031,2013-07-02,21:39:52,2013-07-02,21:53:07,41.157981,-8.679924,41.175351,-8.599869,3512249,3519929
1372772392620000649,2013-07-02,21:39:52,2013-07-02,21:51:37,41.180508,-8.582544,41.154309,-8.609769,3521848,3510347
1372772401620000632,2013-07-02,21:40:01,2013-07-02,21:44:01,41.161473,-8.656794,41.163615,-8.643033,3514169,3514172
1372772439620000546,2013-07-02,21:40:39,2013-07-02,22:07:09,41.179653,-8.643969,41.208453,-8.688537,3519920,3531407
1372772452620000484,2013-07-02,21:40:52,2013-07-02,21:47:07,41.162013,-8.613675,41.158665,-8.593119,3514178,3512266
1372772457620000343,2013-07-02,21:40:57,2013-07-02,21:48:42,41.14944,-8.611146,41.164398,-8.632404,3508430,3514174
1372772466620000589,2013-07-02,21:41:06,2013-07-02,21:52:06,41.148972,-8.585919,41.142141,-8.642052,3508435,3506508
1372772472620000494,2013-07-02,21:41:12,2013-07-02,21:56:57,41.157153,-8.610003,41.19273,-8.663391,3512262,3525664
1372772493620000225,2013-07-02,21:41:33,2013-07-02,21:49:33,41.162697,-8.591256,41.18355,-8.580717,3514182,3521848
1372772496620000653,2013-07-02,21:41:36,2013-07-02,21:50:36,41.148981,-8.585865,41.147559,-8.609346,3508435,3508431
1372772504620000361,2013-07-02,21:41:44,2013-07-02,21:45:44,41.145822,-8.610867,41.147361,-8.620902,3508430,3508428
1372772516620000458,2013-07-02,21:41:56,2013-07-02,21:46:26,41.166045,-8.569782,41.174631,-8.56575,3516103,3518019
1372772518620000257,2013-07-02,21:41:58,2013-07-02,21:50:43,41.182695,-8.600058,41.161878,-8.60436,3521844,3514180
1372772522620000153,2013-07-02,21:42:02,2013-07-02,21:51:02,41.172336,-8.655687,41.160348,-8.644797,3518001,3514172
1372772550620000521,2013-07-02,21:42:30,2013-07-02,21:50:30,41.147595,-8.608914,41.157711,-8.62749,3508431,3512259
1372772555620000230,2013-07-02,21:42:35,2013-07-02,22:01:35,41.182731,-8.600094,41.162382,-8.586981,3521844,3514183
1372772563620000426,2013-07-02,21:42:43,2013-07-02,21:47:58,41.175477,-8.627859,41.164551,-8.637894,3519923,3514173
1372772572620000074,2013-07-02,21:42:52,2013-07-02,21:47:22,41.161023,-8.628768,41.154849,-8.63064,3514175,3510342
1372772575620000137,2013-07-02,21:42:55,2013-07-02,21:51:10,41.157459,-8.628174,41.149377,-8.611002,3512259,3508430
1372772576620000157,2013-07-02,21:42:56,2013-07-02,21:55:56,41.153886,-8.674074,41.168043,-8.594451,3510334,3516098
1372772579620000569,2013-07-02,21:42:59,2013-07-02,22:01:59,41.145957,-8.612523,41.167494,-8.621442,3508430,3516092
1372772581620000068,2013-07-02,21:43:01,2013-07-02,22:02:46,41.152716,-8.633277,41.1489,-8.585676,3510342,3508435
1372772585620000163,2013-07-02,21:43:05,2013-07-02,21:54:50,41.145543,-8.602641,41.156964,-8.604639,3508432,3512264
1372772595620000577,2013-07-02,21:43:15,2013-07-02,21:49:15,41.167134,-8.59698,41.179644,-8.601903,3516097,3519928
1372772601620000123,2013-07-02,21:43:21,2013-07-02,21:57:21,41.177817,-8.587638,41.14764,-8.620101,3519931,3508428
1372772604620000280,2013-07-02,21:43:24,2013-07-02,22:05:24,41.150817,-8.62299,41.170248,-8.651205,3510344,3518002
1372772607620000398,2013-07-02,21:43:27,2013-07-02,21:51:12,41.154354,-8.649414,41.142132,-8.635914,3510339,3506509
1372772620620000440,2013-07-02,21:43:40,2013-07-02,22:04:25,41.159079,-8.5986,41.159025,-8.598366,3512265,3512265
1372772623620000160,2013-07-02,21:43:43,2013-07-02,21:57:58,41.148684,-8.585874,41.202351,-8.631837,3508435,3529502
1372772625620000345,2013-07-02,21:43:45,2013-07-02,21:51:30,41.148648,-8.585901,41.143518,-8.608014,3508435,3506515
1372772635620000600,2013-07-02,21:43:55,2013-07-02,22:05:10,41.146209,-8.617644,41.174622,-8.660583,3508429,3518000
1372772647620000676,2013-07-02,21:44:07,2013-07-02,21:50:52,41.162751,-8.591328,41.153904,-8.610138,3514182,3510346
1372772651620000618,2013-07-02,21:44:11,2013-07-02,21:50:11,41.167269,-8.649531,41.172507,-8.655579,3516087,3518001
1372772655620000541,2013-07-02,21:44:15,2013-07-02,21:49:00,41.147622,-8.610138,41.159259,-8.638119,3508430,3512257
1372772670620000397,2013-07-02,21:44:30,2013-07-02,21:51:00,41.152563,-8.630604,41.14737,-8.613873,3510342,3508430
1372772674620000612,2013-07-02,21:44:34,2013-07-02,21:52:34,41.166846,-8.613117,41.167377,-8.607933,3516094,3516095
1372772692620000662,2013-07-02,21:44:52,2013-07-02,21:54:22,41.165172,-8.620605,41.179005,-8.656254,3516092,3519917
1372772705620000640,2013-07-02,21:45:05,2013-07-02,21:51:20,41.149557,-8.611254,41.158899,-8.62866,3508430,3512259
1372772713620000256,2013-07-02,21:45:13,2013-07-02,22:18:13,41.154696,-8.610138,41.154804,-8.610129,3510346,3510346
1372772718620000353,2013-07-02,21:45:18,2013-07-02,21:59:03,41.170509,-8.597511,41.156541,-8.629758,3518013,3512259
1372772720620000611,2013-07-02,21:45:20,2013-07-02,21:53:50,41.145786,-8.610903,41.157261,-8.625213,3508430,3512259
1372772727620000144,2013-07-02,21:45:27,2013-07-02,22:05:57,41.199885,-8.634717,41.126679,-8.632035,3527586,3500762
1372772730620000363,2013-07-02,21:45:30,2013-07-02,22:08:15,41.173938,-8.674866,41.160987,-8.597493,3517998,3514181
1372772738620000388,2013-07-02,21:45:38,2013-07-02,21:57:53,41.154327,-8.64945,41.181705,-8.651079,3510339,3521834
1372772740620000119,2013-07-02,21:45:40,2013-07-02,22:10:10,41.150655,-8.606862,41.150538,-8.607159,3510347,3510347
1372772754620000576,2013-07-02,21:45:54,2013-07-02,21:56:39,41.148666,-8.585901,41.147091,-8.586621,3508435,3508435
1372772757620000468,2013-07-02,21:45:57,2013-07-02,21:59:57,41.170788,-8.665659,41.157477,-8.626167,3517999,3512259
1372772761620000295,2013-07-02,21:46:01,2013-07-02,21:55:16,41.157387,-8.630145,41.140863,-8.610039,3512258,3506514
1372772762620000055,2013-07-02,21:46:02,2013-07-02,21:53:02,41.147478,-8.608905,41.156478,-8.629632,3508431,3512259
1372772779620000321,2013-07-02,21:46:19,2013-07-02,22:02:04,41.145876,-8.612478,41.160105,-8.659782,3508430,3514169
1372772787620000251,2013-07-02,21:46:27,2013-07-02,21:51:57,41.161041,-8.621064,41.157378,-8.602218,3514176,3512264
1372772811620000027,2013-07-02,21:46:51,2013-07-02,22:12:06,41.166387,-8.601273,41.19075,-8.606925,3516096,3525675
1372772814620000384,2013-07-02,21:46:54,2013-07-02,21:59:09,41.142699,-8.574732,41.137623,-8.617041,3506522,3504597
1372772832620000038,2013-07-02,21:47:12,2013-07-02,21:50:12,41.182803,-8.613549,41.17833,-8.612919,3521842,3519926
1372772834620000148,2013-07-02,21:47:14,2013-07-02,21:52:44,41.151555,-8.564373,41.17176,-8.547138,3510356,3518023
1372772844620000196,2013-07-02,21:47:24,2013-07-02,21:51:24,41.16123,-8.604774,41.153625,-8.610327,3514180,3510346
1372772849620000465,2013-07-02,21:47:29,2013-07-02,22:01:29,41.141115,-8.613918,41.160645,-8.611254,3506514,3514178
1372772886620000060,2013-07-02,21:48:06,2013-07-02,22:00:21,41.173668,-8.654688,41.148288,-8.618058,3518002,3508429
1372772898620000518,2013-07-02,21:48:18,2013-07-02,21:58:33,41.15961,-8.653455,41.180904,-8.654292,3512254,3521834
1372772921620000314,2013-07-02,21:48:41,2013-07-02,22:07:41,41.147595,-8.609094,41.096691,-8.538714,3508431,3489285
1372772957620000372,2013-07-02,21:49:17,2013-07-02,22:19:47,41.154858,-8.649027,41.142519,-8.637552,3510339,3506509
1372772965620000596,2013-07-02,21:49:25,2013-07-02,21:58:25,41.16123,-8.641062,41.174136,-8.686458,3514172,3517995
1372772984620000229,2013-07-02,21:49:44,2013-07-02,22:07:29,41.148324,-8.624655,41.182569,-8.604072,3508428,3521844
1372773004620000674,2013-07-02,21:50:04,2013-07-02,22:12:49,41.148981,-8.586018,41.20848,-8.606241,3508435,3531423
1372773005620000377,2013-07-02,21:50:05,2013-07-02,21:55:20,41.162706,-8.591283,41.162526,-8.608986,3514182,3514179
1372773006620000617,2013-07-02,21:50:06,2013-07-02,22:01:51,41.181786,-8.651241,41.159646,-8.630631,3521834,3512258
1372773008620000094,2013-07-02,21:50:08,2013-07-02,21:59:23,41.154831,-8.630586,41.161086,-8.61597,3510342,3514177
1372773017620000331,2013-07-02,21:50:17,2013-07-02,22:04:47,41.145732,-8.610894,41.157063,-8.666568,3508430,3512251
1372773019620000619,2013-07-02,21:50:19,2013-07-02,21:56:04,41.174253,-8.584731,41.157567,-8.578602,3518016,3512269
1372773037620000269,2013-07-02,21:50:37,2013-07-02,21:59:07,41.149161,-8.599257,41.157594,-8.597898,3508433,3512265
1372773040620000167,2013-07-02,21:50:40,2013-07-02,22:00:55,41.16114,-8.604162,41.157045,-8.666595,3514180,3512251
1372773045620000367,2013-07-02,21:50:45,2013-07-02,21:59:00,41.161032,-8.621001,41.147262,-8.617608,3514176,3508429
1372773051620000623,2013-07-02,21:50:51,2013-07-02,22:05:06,41.148549,-8.585847,41.152671,-8.526096,3508435,3510363
1372773062620000542,2013-07-02,21:51:02,2013-07-02,22:02:47,41.148558,-8.585937,41.146866,-8.609319,3508435,3508431
1372773063620000436,2013-07-02,21:51:03,2013-07-02,22:09:33,41.166981,-8.626986,41.140458,-8.615124,3516091,3506513
1372773066620000472,2013-07-02,21:51:06,2013-07-02,22:03:51,41.148621,-8.585694,41.154552,-8.63073,3508435,3510342
1372773089620000246,2013-07-02,21:51:29,2013-07-02,22:03:44,41.174505,-8.582922,41.152932,-8.609697,3518016,3510347
1372773095620000515,2013-07-02,21:51:35,2013-07-02,21:58:50,41.147433,-8.608797,41.160834,-8.637678,3508431,3514173
1372773099620000281,2013-07-02,21:51:39,2013-07-02,22:01:09,41.148639,-8.585856,41.147919,-8.606475,3508435,3508431
1372773131620000076,2013-07-02,21:52:11,2013-07-02,22:09:26,41.14827,-8.607996,41.152563,-8.566848,3508431,3510355
1372773134620000249,2013-07-02,21:52:14,2013-07-02,22:10:44,41.153481,-8.610507,41.14935,-8.658711,3510346,3508421
1372773137620000276,2013-07-02,21:52:17,2013-07-02,21:59:32,41.182893,-8.600508,41.179383,-8.601156,3521844,3519928
1372773137620000012,2013-07-02,21:52:17,2013-07-02,22:03:32,41.158674,-8.637264,41.181336,-8.650773,3512257,3521834
1372773140620000245,2013-07-02,21:52:20,2013-07-02,22:04:20,41.179644,-8.602884,41.148963,-8.585739,3519928,3508435
1372773143620000902,2013-07-02,21:52:23,2013-07-02,22:03:08,41.159862,-8.640045,41.148333,-8.608149,3512256,3508431
1372773154620000077,2013-07-02,21:52:34,2013-07-02,22:15:04,41.151249,-8.649774,41.200335,-8.576145,3510339,3529513
1372773157620000100,2013-07-02,21:52:37,2013-07-02,22:11:22,41.148576,-8.585829,41.159232,-8.636499,3508435,3512257
1372773164620000361,2013-07-02,21:52:44,2013-07-02,22:16:44,41.153508,-8.609499,41.145273,-8.610759,3510347,3508430
1372773175620000634,2013-07-02,21:52:55,2013-07-02,22:14:55,41.232798,-8.62488,41.169609,-8.627697,3541000,3516091
1372773176620000152,2013-07-02,21:52:56,2013-07-02,22:01:26,41.155137,-8.577324,41.1471,-8.606871,3512269,3508431
1372773187620000156,2013-07-02,21:53:07,2013-07-02,22:05:52,41.162931,-8.575641,41.182443,-8.597322,3514185,3521845
1372773187620000051,2013-07-02,21:53:07,2013-07-02,22:06:07,41.146164,-8.617707,41.159871,-8.659953,3508429,3512253
1372773200620000467,2013-07-02,21:53:20,2013-07-02,21:57:35,41.161653,-8.651628,41.144319,-8.641224,3514170,3506508
1372773209620000453,2013-07-02,21:53:29,2013-07-02,22:10:44,41.14998,-8.595693,41.162391,-8.64981,3508433,3514171
1372773223620000066,2013-07-02,21:53:43,2013-07-02,21:55:58,41.145921,-8.612541,41.149548,-8.620929,3508430,3508428
1372773239620000480,2013-07-02,21:53:59,2013-07-02,22:04:14,41.157306,-8.628201,41.164704,-8.602272,3512259,3514180
1372773266620000608,2013-07-02,21:54:26,2013-07-02,22:02:41,41.179707,-8.602326,41.176116,-8.613081,3519928,3519926
1372773269620000513,2013-07-02,21:54:29,2013-07-02,22:26:44,41.155047,-8.626968,41.148828,-8.585658,3512259,3508435
1372773276620000431,2013-07-02,21:54:36,2013-07-02,22:02:21,41.154426,-8.613261,41.14323,-8.614422,3510346,3506514
1372773280620000682,2013-07-02,21:54:40,2013-07-02,22:02:10,41.157504,-8.627697,41.16384,-8.601579,3512259,3514180
1372773299620000432,2013-07-02,21:54:59,2013-07-02,22:04:44,41.159862,-8.639892,41.140503,-8.616006,3512257,3506513
1372773315620000611,2013-07-02,21:55:15,2013-07-02,22:06:45,41.157252,-8.625204,41.1444,-8.605998,3512259,3506515
1372773323620000093,2013-07-02,21:55:23,2013-07-02,22:02:08,41.148657,-8.585802,41.140881,-8.609787,3508435,3506515
1372773343620000473,2013-07-02,21:55:43,2013-07-02,22:27:13,41.175504,-8.584902,41.184306,-8.61345,3519932,3521842
1372773348620000222,2013-07-02,21:55:48,2013-07-02,22:12:18,41.182677,-8.600022,41.168097,-8.670132,3521844,3516082
1372773389620000615,2013-07-02,21:56:29,2013-07-02,22:17:14,41.217966,-8.545104,41.167404,-8.649306,3535267,3516087
1372773398620000403,2013-07-02,21:56:38,2013-07-02,22:07:38,41.182677,-8.599878,41.161257,-8.532297,3521845,3514194
1372773427620000484,2013-07-02,21:57:07,2013-07-02,22:03:52,41.161995,-8.598159,41.150124,-8.614476,3514181,3510346
1372773430620000324,2013-07-02,21:57:10,2013-07-02,22:04:55,41.170347,-8.625915,41.157108,-8.628462,3518007,3512259
1372773442620000309,2013-07-02,21:57:22,2013-07-02,22:04:52,41.152374,-8.675739,41.163975,-8.675046,3510333,3514165
1372773450620000504,2013-07-02,21:57:30,2013-07-02,22:08:00,41.161068,-8.628723,41.157018,-8.666532,3514175,3512251
1372773454620000254,2013-07-02,21:57:34,2013-07-02,22:12:04,41.148621,-8.585901,41.237748,-8.670258,3508435,3542906
1372773461620000697,2013-07-02,21:57:41,2013-07-02,22:14:26,41.153274,-8.602533,41.163849,-8.53065,3510348,3514194
1372773481620000663,2013-07-02,21:58:01,2013-07-02,22:09:46,41.14476,-8.609391,41.146686,-8.611272,3506515,3508430
1372773492620000578,2013-07-02,21:58:12,2013-07-02,22:07:27,41.169834,-8.62875,41.170383,-8.56926,3516091,3518019
1372773499620000464,2013-07-02,21:58:19,2013-07-02,22:09:34,41.169708,-8.589492,41.15358,-8.605539,3516099,3510347
1372773509620000014,2013-07-02,21:58:29,2013-07-02,22:06:14,41.171814,-8.636508,41.158251,-8.648361,3518005,3512255
1372773518620000561,2013-07-02,21:58:38,2013-07-02,22:14:23,41.148585,-8.585748,41.186682,-8.567118,3508435,3523767
1372773560620000460,2013-07-02,21:59:20,2013-07-02,22:11:50,41.148603,-8.585811,41.158836,-8.608527,3508435,3512263
1372773562620000328,2013-07-02,21:59:22,2013-07-02,22:14:52,41.14854,-8.585865,41.186169,-8.60283,3508435,3523760
1372773567620000186,2013-07-02,21:59:27,2013-07-02,22:08:27,41.163021,-8.613135,41.151042,-8.609931,3514178,3510347
1372773574620000595,2013-07-02,21:59:34,2013-07-02,22:14:34,41.161149,-8.604846,41.122683,-8.586909,3514180,3498855
1372773584620000678,2013-07-02,21:59:44,2013-07-02,22:09:29,41.148459,-8.585847,41.135544,-8.53344,3508435,3504614
1372773596620000454,2013-07-02,21:59:56,2013-07-02,22:10:11,41.149143,-8.599239,41.159142,-8.570763,3508433,3512270
1372773597620000036,2013-07-02,21:59:57,2013-07-02,22:21:57,41.154174,-8.67402,41.148846,-8.584245,3510334,3508436
1372773601620000198,2013-07-02,22:00:01,2013-07-02,22:09:01,41.166081,-8.569845,41.150556,-8.592354,3516103,3510350
1372773602620000273,2013-07-02,22:00:02,2013-07-02,22:12:17,41.148549,-8.585865,41.137569,-8.616969,3508435,3504597
1372773607620000268,2013-07-02,22:00:07,2013-07-02,22:04:22,41.154129,-8.602515,41.156649,-8.617968,3510348,3512261
1372773609620000311,2013-07-02,22:00:09,2013-07-02,22:15:09,41.14683,-8.62002,41.14845,-8.604045,3508428,3508432
1372773627620000118,2013-07-02,22:00:27,2013-07-02,22:07:57,41.167098,-8.566974,41.160672,-8.58474,3516103,3514184
1372773635620000594,2013-07-02,22:00:35,2013-07-02,22:10:20,41.156415,-8.66457,41.17266,-8.652276,3512252,3518002
1372773637620000625,2013-07-02,22:00:37,2013-07-02,22:08:37,41.157261,-8.62812,41.185233,-8.623737,3512259,3523756
1372773648620000619,2013-07-02,22:00:48,2013-07-02,22:12:48,41.152176,-8.580699,41.140422,-8.613063,3510352,3506514
1372773697620000172,2013-07-02,22:01:37,2013-07-02,22:32:52,41.150259,-8.671851,41.153976,-8.650368,3510334,3510338
1372773717620000901,2013-07-02,22:01:57,2013-07-02,22:20:42,41.236848,-8.669205,41.182983,-8.59959,3542907,3521845
1372773735620000258,2013-07-02,22:02:15,2013-07-02,22:12:30,41.159817,-8.639973,41.146011,-8.611443,3512257,3508430
1372773735620000662,2013-07-02,22:02:15,2013-07-02,22:08:30,41.180004,-8.647407,41.168736,-8.627652,3521835,3516091
1372773736620000199,2013-07-02,22:02:16,2013-07-02,22:10:31,41.144598,-8.606538,41.15763,-8.604567,3506515,3512264
1372773741620000346,2013-07-02,22:02:21,2013-07-02,22:12:06,41.152554,-8.663589,41.155641,-8.627328,3510336,3512259
1372773761620000215,2013-07-02,22:02:41,2013-07-02,22:13:56,41.140719,-8.61552,41.160438,-8.64315,3506513,3514172
1372773788620000065,2013-07-02,22:03:08,2013-07-02,22:14:38,41.142249,-8.614359,41.161788,-8.640117,3506514,3514172
1372773789620000116,2013-07-02,22:03:09,2013-07-02,22:12:54,41.172111,-8.611209,41.183973,-8.630118,3518010,3521838
1372773789620000041,2013-07-02,22:03:09,2013-07-02,22:21:24,41.140665,-8.615601,41.236632,-8.669673,3506513,3542907
1372773795620000342,2013-07-02,22:03:15,2013-07-02,22:05:45,41.148027,-8.619858,41.143014,-8.618706,3508429,3506513
1372773801620000377,2013-07-02,22:03:21,2013-07-02,22:09:06,41.161104,-8.621019,41.146119,-8.613594,3514176,3508430
1372773805620000042,2013-07-02,22:03:25,2013-07-02,22:17:55,41.162688,-8.610075,41.148405,-8.61966,3514178,3508429
1372773818620000114,2013-07-02,22:03:38,2013-07-02,22:09:23,41.145651,-8.610867,41.153013,-8.60994,3508430,3510347
1372773847620000617,2013-07-02,22:04:07,2013-07-02,22:19:07,41.158332,-8.630271,41.151438,-8.673795,3512258,3510334
1372773847620000499,2013-07-02,22:04:07,2013-07-02,22:08:37,41.170743,-8.665632,41.181516,-8.658288,3517999,3521833
1372773849620000271,2013-07-02,22:04:09,2013-07-02,22:36:24,41.150313,-8.606952,41.11965,-8.607231,3510347,3496935
1372773852620000900,2013-07-02,22:04:12,2013-07-02,22:26:57,41.147883,-8.606439,41.137416,-8.614602,3508431,3504598
1372773869620000040,2013-07-02,22:04:29,2013-07-02,22:19:14,41.150259,-8.607069,41.164488,-8.611092,3510347,3514178
1372773871620000267,2013-07-02,22:04:31,2013-07-02,22:10:16,41.158791,-8.632188,41.154552,-8.630883,3512258,3510342
1372773872620000154,2013-07-02,22:04:32,2013-07-02,22:18:47,41.152302,-8.619057,41.14539,-8.607402,3510345,3508431
1372773874620000572,2013-07-02,22:04:34,2013-07-02,22:20:04,41.149296,-8.611164,41.143509,-8.610318,3508430,3506514
1372773908620000012,2013-07-02,22:05:08,2013-07-02,22:13:08,41.181912,-8.65116,41.17662,-8.616033,3521834,3519925
1372773919620000665,2013-07-02,22:05:19,2013-07-02,22:11:49,41.166918,-8.627067,41.184531,-8.620344,3516091,3521840
