userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373547770620000018,2013-07-11,21:02:50,2013-07-11,21:09:50,41.16753,-8.639379,41.177916,-8.663931,3516089,3519916
1373547822620000653,2013-07-11,21:03:42,2013-07-11,21:14:27,41.148891,-8.603046,41.179626,-8.601903,3508432,3519928
1373547839620000561,2013-07-11,21:03:59,2013-07-11,21:06:59,41.141232,-8.613891,41.143167,-8.608626,3506514,3506515
1373547848620000334,2013-07-11,21:04:08,2013-07-11,21:12:08,41.148711,-8.585721,41.146875,-8.620083,3508435,3508428
1373547853620000353,2013-07-11,21:04:13,2013-07-11,21:16:43,41.179248,-8.598546,41.144463,-8.606142,3519929,3506515
1373547866620000041,2013-07-11,21:04:26,2013-07-11,21:15:56,41.141214,-8.613927,41.159934,-8.659935,3506514,3512253
1373547881620000006,2013-07-11,21:04:41,2013-07-11,21:05:11,41.1543,-8.649522,41.154201,-8.649693,3510339,3510339
1373547897620000684,2013-07-11,21:04:57,2013-07-11,21:14:57,41.148549,-8.598159,41.141043,-8.614692,3508433,3506514
1373547900620000588,2013-07-11,21:05:00,2013-07-11,21:13:30,41.149467,-8.611101,41.154021,-8.621064,3508430,3510344
1373547902620000042,2013-07-11,21:05:02,2013-07-11,21:10:32,41.150313,-8.591589,41.145426,-8.590464,3510350,3508434
1373547967620000632,2013-07-11,21:06:07,2013-07-11,21:14:52,41.16114,-8.604144,41.174181,-8.608509,3514180,3518011
1373547972620000403,2013-07-11,21:06:12,2013-07-11,21:15:27,41.15034,-8.607033,41.183451,-8.602506,3510347,3521844
1373547985620000055,2013-07-11,21:06:25,2013-07-11,21:10:40,41.146677,-8.605098,41.157198,-8.628399,3508431,3512259
1373548001620000663,2013-07-11,21:06:41,2013-07-11,21:12:41,41.145786,-8.610894,41.147262,-8.622423,3508430,3508428
1373548005620000138,2013-07-11,21:06:45,2013-07-11,21:14:45,41.148036,-8.61984,41.142258,-8.639586,3508429,3506509
1373548025620000179,2013-07-11,21:07:05,2013-07-11,21:15:50,41.164686,-8.637678,41.158827,-8.644509,3514173,3512256
1373548059620000031,2013-07-11,21:07:39,2013-07-11,21:53:39,41.15403,-8.67411,41.161878,-8.600265,3510334,3514180
1373548071620000361,2013-07-11,21:07:51,2013-07-11,21:14:06,41.182713,-8.600004,41.181444,-8.566299,3521844,3521851
1373548080620000006,2013-07-11,21:08:00,2013-07-11,21:16:30,41.150079,-8.660493,41.157306,-8.625762,3510336,3512259
1373548082620000687,2013-07-11,21:08:02,2013-07-11,21:18:32,41.179662,-8.581518,41.148891,-8.585955,3519932,3508435
1373548087620000692,2013-07-11,21:08:07,2013-07-11,21:19:07,41.145786,-8.610858,41.14422,-8.641053,3508430,3506508
1373548089620000310,2013-07-11,21:08:09,2013-07-11,21:22:09,41.147973,-8.619867,41.169294,-8.649882,3508429,3516087
1373548090620000116,2013-07-11,21:08:10,2013-07-11,21:16:55,41.145957,-8.612622,41.128974,-8.610138,3508430,3500766
1373548096620000518,2013-07-11,21:08:16,2013-07-11,21:15:46,41.164515,-8.662329,41.14044,-8.638785,3514168,3506509
1373548100620000502,2013-07-11,21:08:20,2013-07-11,21:18:50,41.180841,-8.654238,41.179293,-8.613981,3521834,3519926
1373548108620000269,2013-07-11,21:08:28,2013-07-11,21:20:43,41.166801,-8.613207,41.142087,-8.614539,3516094,3506514
1373548117620000504,2013-07-11,21:08:37,2013-07-11,21:13:52,41.15745,-8.630154,41.162508,-8.644977,3512258,3514172
1373548128620000373,2013-07-11,21:08:48,2013-07-11,21:18:18,41.15502,-8.574156,41.154633,-8.595495,3512270,3510349
1373548147620000085,2013-07-11,21:09:07,2013-07-11,21:23:07,41.152059,-8.597142,41.149638,-8.620956,3510349,3508428
1373548167620000695,2013-07-11,21:09:27,2013-07-11,21:21:57,41.162706,-8.59122,41.148963,-8.625618,3514182,3508427
1373548170620000352,2013-07-11,21:09:30,2013-07-11,21:14:45,41.148045,-8.619912,41.153661,-8.61003,3508429,3510346
1373548197620000081,2013-07-11,21:09:57,2013-07-11,21:18:57,41.161023,-8.628732,41.153643,-8.60553,3514175,3510347
1373548209620000245,2013-07-11,21:10:09,2013-07-11,21:16:09,41.179662,-8.602893,41.163183,-8.583921,3519928,3514184
1373548209620000046,2013-07-11,21:10:09,2013-07-11,21:21:54,41.167206,-8.649504,41.154318,-8.574066,3516087,3510354
1373548210620000458,2013-07-11,21:10:10,2013-07-11,21:30:25,41.177223,-8.609445,41.147262,-8.622432,3519927,3508428
1373548252620000252,2013-07-11,21:10:52,2013-07-11,21:18:07,41.158269,-8.608752,41.156055,-8.626923,3512263,3512259
1373548268620000541,2013-07-11,21:11:08,2013-07-11,21:27:38,41.148333,-8.585865,41.18643,-8.497323,3508435,3523781
1373548299620000634,2013-07-11,21:11:39,2013-07-11,21:20:54,41.147865,-8.607942,41.156361,-8.629659,3508431,3512259
1373548303620000197,2013-07-11,21:11:43,2013-07-11,21:17:13,41.148027,-8.619939,41.15691,-8.613018,3508429,3512262
1373548316620000337,2013-07-11,21:11:56,2013-07-11,21:18:56,41.159808,-8.602443,41.161221,-8.615817,3512264,3514177
1373548343620000344,2013-07-11,21:12:23,2013-07-11,21:29:53,41.151375,-8.615376,41.149341,-8.599518,3510345,3508433
1373548356620000152,2013-07-11,21:12:36,2013-07-11,21:22:06,41.163201,-8.584398,41.183892,-8.629074,3514184,3521839
1373548359620000435,2013-07-11,21:12:39,2013-07-11,21:20:09,41.154957,-8.630703,41.153256,-8.611875,3510342,3510346
1373548371620000662,2013-07-11,21:12:51,2013-07-11,21:15:51,41.157423,-8.630055,41.157243,-8.625114,3512258,3512259
1373548372620000263,2013-07-11,21:12:52,2013-07-11,21:22:22,41.15376,-8.60985,41.178645,-8.648262,3510347,3519919
1373548379620000089,2013-07-11,21:12:59,2013-07-11,21:21:59,41.151843,-8.627148,41.146605,-8.603577,3510343,3508432
1373548382620000487,2013-07-11,21:13:02,2013-07-11,21:26:17,41.145381,-8.607546,41.137506,-8.615619,3508431,3504597
1373548382620000452,2013-07-11,21:13:02,2013-07-11,21:16:17,41.1462,-8.607096,41.149746,-8.620848,3508431,3508428
1373548384620000279,2013-07-11,21:13:04,2013-07-11,21:22:34,41.158665,-8.664309,41.175927,-8.671023,3512252,3519914
1373548398620000058,2013-07-11,21:13:18,2013-07-11,21:20:48,41.145939,-8.61246,41.174955,-8.616465,3508430,3518009
1373548401620000577,2013-07-11,21:13:21,2013-07-11,21:25:06,41.166333,-8.596593,41.151123,-8.609634,3516097,3510347
1373548412620000340,2013-07-11,21:13:32,2013-07-11,21:15:32,41.149521,-8.611092,41.150268,-8.626005,3508430,3510343
1373548416620000481,2013-07-11,21:13:36,2013-07-11,21:20:36,41.161149,-8.604099,41.177025,-8.625141,3514180,3519923
1373548417620000065,2013-07-11,21:13:37,2013-07-11,21:30:52,41.159925,-8.64009,41.158071,-8.681445,3512256,3512248
1373548421620000669,2013-07-11,21:13:41,2013-07-11,21:22:26,41.182947,-8.596899,41.180292,-8.605206,3521845,3521843
1373548430620000188,2013-07-11,21:13:50,2013-07-11,21:19:35,41.163183,-8.58438,41.174982,-8.583507,3514184,3518016
1373548435620000113,2013-07-11,21:13:55,2013-07-11,21:23:10,41.154939,-8.630451,41.163408,-8.608806,3510342,3514179
1373548444620000114,2013-07-11,21:14:04,2013-07-11,21:19:19,41.149179,-8.599239,41.146866,-8.620074,3508433,3508428
1373548445620000649,2013-07-11,21:14:05,2013-07-11,21:25:05,41.18031,-8.582562,41.144337,-8.605422,3521848,3506515
1373548446620000123,2013-07-11,21:14:06,2013-07-11,21:27:21,41.166045,-8.579907,41.181759,-8.601246,3516101,3521844
1373548447620000421,2013-07-11,21:14:07,2013-07-11,21:24:52,41.162508,-8.610138,41.181723,-8.600562,3514178,3521844
1373548464620000472,2013-07-11,21:14:24,2013-07-11,21:18:24,41.148675,-8.585892,41.152815,-8.576208,3508435,3510353
1373548471620000615,2013-07-11,21:14:31,2013-07-11,21:33:16,41.149215,-8.599311,41.169528,-8.648316,3508433,3516087
1373548472620000073,2013-07-11,21:14:32,2013-07-11,21:25:17,41.166846,-8.613198,41.152608,-8.64945,3516094,3510339
1373548478620000398,2013-07-11,21:14:38,2013-07-11,21:24:23,41.157693,-8.647452,41.146848,-8.620083,3512255,3508428
1373548483620000190,2013-07-11,21:14:43,2013-07-11,21:22:43,41.157396,-8.625897,41.171184,-8.614467,3512259,3518010
1373548493620000144,2013-07-11,21:14:53,2013-07-11,21:19:08,41.145759,-8.61093,41.147694,-8.621901,3508430,3508428
1373548495620000136,2013-07-11,21:14:55,2013-07-11,21:45:25,41.182713,-8.600139,41.141043,-8.536932,3521844,3506529
1373548499620000513,2013-07-11,21:14:59,2013-07-11,21:21:44,41.160564,-8.666757,41.159367,-8.638236,3514167,3512257
1373548512620000688,2013-07-11,21:15:12,2013-07-11,21:25:12,41.156073,-8.606511,41.141907,-8.596206,3512263,3506517
1373548515620000503,2013-07-11,21:15:15,2013-07-11,21:15:45,41.148648,-8.585775,41.148702,-8.585847,3508435,3508435
1373548524620000529,2013-07-11,21:15:24,2013-07-11,21:32:09,41.150619,-8.647695,41.145255,-8.590743,3510339,3508434
1373548528620000167,2013-07-11,21:15:28,2013-07-11,21:23:13,41.168871,-8.584677,41.179644,-8.601957,3516100,3519928
1373548535620000588,2013-07-11,21:15:35,2013-07-11,21:26:20,41.154111,-8.620965,41.152257,-8.60697,3510344,3510347
1373548538620000272,2013-07-11,21:15:38,2013-07-11,21:20:53,41.146182,-8.617734,41.142456,-8.610516,3508429,3506514
1373548563620000600,2013-07-11,21:16:03,2013-07-11,21:29:03,41.146191,-8.617653,41.166333,-8.626554,3508429,3516091
1373548567620000651,2013-07-11,21:16:07,2013-07-11,21:21:22,41.148621,-8.585811,41.150556,-8.597943,3508435,3510349
1373548585620000325,2013-07-11,21:16:25,2013-07-11,21:26:40,41.146272,-8.617635,41.168376,-8.609679,3508429,3516095
1373548599620000343,2013-07-11,21:16:39,2013-07-11,21:34:24,41.149494,-8.611317,41.231214,-8.636247,3508430,3540997
1373548621620000345,2013-07-11,21:17:01,2013-07-11,21:26:31,41.157477,-8.627688,41.145921,-8.612964,3512259,3508430
1373548626620000321,2013-07-11,21:17:06,2013-07-11,21:26:06,41.147487,-8.608761,41.15889,-8.644122,3508431,3512256
1373548632620000094,2013-07-11,21:17:12,2013-07-11,21:28:12,41.154903,-8.630595,41.179518,-8.585775,3510342,3519931
1373548643620000430,2013-07-11,21:17:23,2013-07-11,21:33:53,41.159268,-8.580096,41.131431,-8.606673,3512268,3502683
1373548647620000001,2013-07-11,21:17:27,2013-07-11,21:26:42,41.143374,-8.615979,41.147208,-8.622423,3506513,3508428
1373548652620000495,2013-07-11,21:17:32,2013-07-11,21:25:02,41.148351,-8.624565,41.141016,-8.610327,3508428,3506514
1373548661620000215,2013-07-11,21:17:41,2013-07-11,21:22:41,41.148459,-8.611344,41.158764,-8.629749,3508430,3512259
1373548668620000503,2013-07-11,21:17:48,2013-07-11,21:30:03,41.148648,-8.585856,41.164632,-8.655516,3508435,3514169
1373548672620000523,2013-07-11,21:17:52,2013-07-11,21:25:22,41.168619,-8.609724,41.160573,-8.611668,3516095,3514178
1373548690620000142,2013-07-11,21:18:10,2013-07-11,22:02:10,41.145885,-8.621055,41.15268,-8.633277,3508428,3510342
1373548729620000557,2013-07-11,21:18:49,2013-07-11,21:32:04,41.144571,-8.606502,41.147892,-8.668161,3506515,3508419
1373548744620000260,2013-07-11,21:19:04,2013-07-11,21:24:19,41.166153,-8.569863,41.17581,-8.557461,3516103,3519937
1373548775620000163,2013-07-11,21:19:35,2013-07-11,21:28:20,41.157702,-8.644635,41.162697,-8.627706,3512256,3514175
1373548778620000268,2013-07-11,21:19:38,2013-07-11,21:28:53,41.183325,-8.613585,41.159403,-8.646426,3521842,3512255
1373548796620000454,2013-07-11,21:19:56,2013-07-11,21:34:56,41.1543,-8.666937,41.129469,-8.619984,3510335,3500765
1373548823620000207,2013-07-11,21:20:23,2013-07-11,21:27:53,41.154894,-8.649027,41.169627,-8.649513,3510339,3516087
1373548852620000576,2013-07-11,21:20:52,2013-07-11,21:47:07,41.148603,-8.585721,41.26851,-8.666595,3508435,3554403
1373548856620000053,2013-07-11,21:20:56,2013-07-11,21:31:26,41.153616,-8.605818,41.147577,-8.62146,3510347,3508428
1373548864620000372,2013-07-11,21:21:04,2013-07-11,21:34:19,41.148162,-8.664921,41.184297,-8.670492,3508420,3521830
1373548880620000389,2013-07-11,21:21:20,2013-07-11,21:30:35,41.157387,-8.628192,41.167242,-8.64954,3512259,3516087
1373548909620000547,2013-07-11,21:21:49,2013-07-11,21:32:19,41.144544,-8.606421,41.140764,-8.61318,3506515,3506514
1373548914620000186,2013-07-11,21:21:54,2013-07-11,21:29:09,41.161176,-8.621145,41.155686,-8.605665,3514176,3512263
1373548919620000013,2013-07-11,21:21:59,2013-07-11,21:37:59,41.16105,-8.628831,41.192568,-8.577783,3514175,3525681
1373548950620000492,2013-07-11,21:22:30,2013-07-11,21:28:00,41.162733,-8.591301,41.147388,-8.601516,3514182,3508432
1373548952620000095,2013-07-11,21:22:32,2013-07-11,21:36:17,41.149161,-8.59923,41.191767,-8.633475,3508433,3525670
1373549009620000166,2013-07-11,21:23:29,2013-07-11,21:29:29,41.164677,-8.642871,41.158296,-8.643627,3514172,3512256
1373549010620000680,2013-07-11,21:23:30,2013-07-11,21:39:15,41.148369,-8.611245,41.17644,-8.668944,3508430,3519915
1373549013620000045,2013-07-11,21:23:33,2013-07-11,21:31:33,41.164065,-8.596197,41.182695,-8.581248,3514181,3521848
1373549035620000446,2013-07-11,21:23:55,2013-07-11,21:34:10,41.156991,-8.601912,41.144535,-8.606151,3512264,3506515
1373549042620000664,2013-07-11,21:24:02,2013-07-11,21:36:17,41.182605,-8.604072,41.157549,-8.641314,3521844,3512256
1373549064620000451,2013-07-11,21:24:24,2013-07-11,21:33:39,41.175459,-8.627823,41.157486,-8.643375,3519923,3512256
1373549076620000189,2013-07-11,21:24:36,2013-07-11,21:30:06,41.154921,-8.63064,41.158638,-8.641035,3510342,3512256
1373549077620000518,2013-07-11,21:24:37,2013-07-11,21:30:52,41.140836,-8.609607,41.150196,-8.607132,3506515,3510347
1373549101620000113,2013-07-11,21:25:01,2013-07-11,21:36:31,41.162742,-8.611056,41.163534,-8.611011,3514178,3514178
1373549103620000158,2013-07-11,21:25:03,2013-07-11,21:30:33,41.168034,-8.601264,41.161122,-8.609724,3516096,3514179
1373549110620000320,2013-07-11,21:25:10,2013-07-11,21:36:55,41.161536,-8.65683,41.157423,-8.612739,3514169,3512262
1373549117620000602,2013-07-11,21:25:17,2013-07-11,21:33:02,41.169951,-8.602272,41.183685,-8.602308,3516096,3521844
1373549125620000648,2013-07-11,21:25:25,2013-07-11,21:35:25,41.144688,-8.606547,41.14602,-8.612307,3506515,3508430
1373549129620000682,2013-07-11,21:25:29,2013-07-11,21:39:29,41.157342,-8.625987,41.128497,-8.615124,3512259,3500765
1373549138620000224,2013-07-11,21:25:38,2013-07-11,21:33:53,41.145777,-8.610912,41.143374,-8.602128,3508430,3506516
1373549161620000330,2013-07-11,21:26:01,2013-07-11,21:44:01,41.151897,-8.627148,41.151681,-8.630478,3510343,3510342
1373549166620000605,2013-07-11,21:26:06,2013-07-11,21:34:51,41.161104,-8.604945,41.147541,-8.620263,3514180,3508428
1373549184620000352,2013-07-11,21:26:24,2013-07-11,21:29:39,41.147505,-8.611263,41.144382,-8.605728,3508430,3506515
1373549191620000216,2013-07-11,21:26:31,2013-07-11,21:35:01,41.147865,-8.608977,41.159916,-8.640513,3508431,3512256
1373549192620000521,2013-07-11,21:26:32,2013-07-11,21:34:17,41.161032,-8.628813,41.147226,-8.620443,3514175,3508428
1373549200620000111,2013-07-11,21:26:40,2013-07-11,21:35:40,41.177781,-8.598384,41.148855,-8.5842,3519929,3508436
1373549219620000153,2013-07-11,21:26:59,2013-07-11,21:42:14,41.153895,-8.67411,41.235804,-8.640171,3510334,3542912
1373549224620000100,2013-07-11,21:27:04,2013-07-11,21:33:34,41.171454,-8.635041,41.150025,-8.618058,3518005,3510345
1373549228620000589,2013-07-11,21:27:08,2013-07-11,21:43:08,41.148738,-8.585901,41.159205,-8.636265,3508435,3512257
1373549231620000342,2013-07-11,21:27:11,2013-07-11,21:34:11,41.166909,-8.62713,41.156982,-8.629065,3516091,3512259
1373549254620000235,2013-07-11,21:27:34,2013-07-11,21:36:34,41.145624,-8.610885,41.157252,-8.62533,3508430,3512259
1373549264620000349,2013-07-11,21:27:44,2013-07-11,21:45:14,41.161014,-8.620848,41.105493,-8.591994,3514176,3493106
1373549270620000012,2013-07-11,21:27:50,2013-07-11,21:35:35,41.154048,-8.674164,41.162832,-8.633241,3510334,3514174
1373549274620000066,2013-07-11,21:27:54,2013-07-11,21:39:39,41.163201,-8.584335,41.154363,-8.61876,3514184,3510345
1373549275620000383,2013-07-11,21:27:55,2013-07-11,21:39:55,41.160924,-8.628642,41.190723,-8.611578,3514175,3525674
1373549291620000340,2013-07-11,21:28:11,2013-07-11,21:36:41,41.157477,-8.630325,41.143194,-8.617671,3512258,3506513
1373549291620000662,2013-07-11,21:28:11,2013-07-11,21:38:26,41.156361,-8.641647,41.14467,-8.617518,3512256,3506513
1373549294620000386,2013-07-11,21:28:14,2013-07-11,21:48:29,41.22657,-8.590914,41.177889,-8.677521,3539090,3519913
1373549296620000504,2013-07-11,21:28:16,2013-07-11,21:49:16,41.158917,-8.63433,41.142996,-8.617554,3512258,3506513
1373549324620000073,2013-07-11,21:28:44,2013-07-11,21:43:29,41.15313,-8.63874,41.24016,-8.668899,3510341,3544823
1373549358620000249,2013-07-11,21:29:18,2013-07-11,21:35:03,41.169141,-8.669097,41.173524,-8.689221,3516083,3517995
1373549358620000488,2013-07-11,21:29:18,2013-07-11,21:44:18,41.163885,-8.665047,41.236911,-8.669988,3514167,3542907
1373549368620000594,2013-07-11,21:29:28,2013-07-11,21:43:13,41.141826,-8.596026,41.141322,-8.614782,3506517,3506514
1373549371620000245,2013-07-11,21:29:31,2013-07-11,21:36:46,41.163327,-8.584398,41.168637,-8.625024,3514184,3516091
1373549379620000499,2013-07-11,21:29:39,2013-07-11,21:37:54,41.147784,-8.60868,41.159052,-8.638578,3508431,3512257
1373549380620000258,2013-07-11,21:29:40,2013-07-11,21:36:40,41.159817,-8.639892,41.18094,-8.654247,3512257,3521834
1373549416620000508,2013-07-11,21:30:16,2013-07-11,21:36:46,41.144706,-8.606493,41.15358,-8.605602,3506515,3510347
1373549422620000119,2013-07-11,21:30:22,2013-07-11,21:40:52,41.165784,-8.602893,41.209443,-8.688492,3516096,3531407
1373549469620000239,2013-07-11,21:31:09,2013-07-11,21:40:54,41.154318,-8.649675,41.140629,-8.613117,3510339,3506514
1373549483620000157,2013-07-11,21:31:23,2013-07-11,21:34:53,41.167296,-8.649522,41.166396,-8.658216,3516087,3516085
1373549483620000114,2013-07-11,21:31:23,2013-07-11,21:48:08,41.147028,-8.614503,41.161707,-8.632143,3508430,3514174
1373549487620000436,2013-07-11,21:31:27,2013-07-11,21:42:12,41.167503,-8.621982,41.160357,-8.609436,3516092,3514179
1373549492620000076,2013-07-11,21:31:32,2013-07-11,21:42:02,41.151276,-8.609652,41.159223,-8.636427,3510347,3512257
1373549496620000367,2013-07-11,21:31:36,2013-07-11,21:51:06,41.177205,-8.663769,41.155065,-8.605566,3519916,3512263
1373549497620000152,2013-07-11,21:31:37,2013-07-11,21:37:52,41.170932,-8.638551,41.155668,-8.627544,3518005,3512259
1373549498620000452,2013-07-11,21:31:38,2013-07-11,21:39:53,41.148135,-8.619831,41.164776,-8.631594,3508429,3514174
1373549511620000205,2013-07-11,21:31:51,2013-07-12,00:40:51,41.159574,-8.636598,41.150493,-8.602182,3512257,3510348
1373549525620000391,2013-07-11,21:32:05,2013-07-11,21:48:35,41.154264,-8.598978,41.179554,-8.601795,3510349,3519928
1373549546620000131,2013-07-11,21:32:26,2013-07-11,21:40:26,41.145453,-8.590347,41.150826,-8.594298,3508434,3510350
1373549567620000084,2013-07-11,21:32:47,2013-07-11,21:46:32,41.15349,-8.608842,41.179428,-8.602173,3510347,3519928
1373549576620000280,2013-07-11,21:32:56,2013-07-11,21:37:41,41.157504,-8.627607,41.1624,-8.62101,3512259,3514176
1373549641620000314,2013-07-11,21:34:01,2013-07-11,21:37:46,41.147559,-8.609076,41.151249,-8.621217,3508431,3510344
1373549650620000294,2013-07-11,21:34:10,2013-07-11,21:37:40,41.150196,-8.607231,41.15079,-8.623044,3510347,3510344
1373549651620000085,2013-07-11,21:34:11,2013-07-11,21:42:26,41.148036,-8.619831,41.145129,-8.604459,3508429,3508432
1373549738620000480,2013-07-11,21:35:38,2013-07-11,21:44:08,41.140584,-8.613189,41.154471,-8.649108,3506514,3510339
1373549742620000251,2013-07-11,21:35:42,2013-07-11,21:41:12,41.150376,-8.607186,41.161464,-8.61156,3510347,3514178
1373549750620000540,2013-07-11,21:35:50,2013-07-11,21:41:50,41.145714,-8.610921,41.14629,-8.620065,3508430,3508428
1373549752620000684,2013-07-11,21:35:52,2013-07-11,21:52:52,41.148054,-8.619813,41.187834,-8.559189,3508429,3523769
1373549769620000423,2013-07-11,21:36:09,2013-07-11,21:50:09,41.15808,-8.677998,41.182452,-8.604153,3512249,3521844
1373549776620000128,2013-07-11,21:36:16,2013-07-11,21:46:31,41.148063,-8.619876,41.156325,-8.665659,3508429,3512251
1373549815620000286,2013-07-11,21:36:55,2013-07-11,21:42:10,41.145669,-8.610885,41.160438,-8.609832,3508430,3514179
