userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376655543620000188,2013-08-16,20:19:03,2013-08-16,20:24:18,41.159808,-8.639874,41.152572,-8.630451,3512257,3510342
1376655558620000207,2013-08-16,20:19:18,2013-08-16,20:30:33,41.154255,-8.649288,41.141952,-8.61516,3510339,3506513
1376655618620000114,2013-08-16,20:20:18,2013-08-16,20:27:18,41.147973,-8.619777,41.168277,-8.598636,3508429,3516097
1376655631620000089,2013-08-16,20:20:31,2013-08-16,20:26:46,41.158395,-8.62803,41.177619,-8.663589,3512259,3519916
1376655650620000263,2013-08-16,20:20:50,2013-08-16,20:26:35,41.151051,-8.606853,41.148819,-8.585667,3510347,3508435
1376655675620000326,2013-08-16,20:21:15,2013-08-16,20:25:15,41.157198,-8.610588,41.167638,-8.603451,3512262,3516096
1376655708620000697,2013-08-16,20:21:48,2013-08-16,20:29:03,41.160924,-8.628687,41.14692,-8.617617,3514175,3508429
1376655713620000180,2013-08-16,20:21:53,2013-08-16,21:12:23,41.140665,-8.61552,41.173614,-8.689194,3506513,3517995
1376655720620000607,2013-08-16,20:22:00,2013-08-16,20:43:45,41.158854,-8.644149,41.159853,-8.640873,3512256,3512256
1376655723620000032,2013-08-16,20:22:03,2013-08-16,20:28:33,41.154291,-8.649387,41.157693,-8.682462,3510339,3512248
1376655735620000386,2013-08-16,20:22:15,2013-08-16,20:28:00,41.148666,-8.585685,41.139972,-8.59518,3508435,3504601
1376655737620000128,2013-08-16,20:22:17,2013-08-16,20:26:32,41.1687,-8.609418,41.161563,-8.593362,3516095,3514182
1376655749620000426,2013-08-16,20:22:29,2013-08-16,20:27:29,41.150997,-8.605251,41.140449,-8.612784,3510347,3506514
1376655764620000480,2013-08-16,20:22:44,2013-08-16,20:31:44,41.177268,-8.609382,41.151348,-8.599986,3519927,3510349
1376655774620000086,2013-08-16,20:22:54,2013-08-16,20:30:39,41.142321,-8.605728,41.122656,-8.586819,3506515,3498855
1376655779620000484,2013-08-16,20:22:59,2013-08-16,20:26:14,41.147829,-8.608716,41.164416,-8.632233,3508431,3514174
1376655826620000487,2013-08-16,20:23:46,2013-08-16,20:34:46,41.146011,-8.61039,41.163255,-8.602326,3508430,3514180
1376655830620000565,2013-08-16,20:23:50,2013-08-16,20:33:05,41.148045,-8.619822,41.15493,-8.662869,3508429,3510336
1376655875620000557,2013-08-16,20:24:35,2013-08-16,20:29:20,41.169816,-8.625645,41.151636,-8.543358,3516091,3510360
1376655885620000600,2013-08-16,20:24:45,2013-08-16,20:34:45,41.158908,-8.629497,41.147883,-8.665929,3512259,3508419
1376655909620000310,2013-08-16,20:25:09,2013-08-16,20:26:09,41.140386,-8.6166,41.155848,-8.6373,3506513,3512257
1376655910620000307,2013-08-16,20:25:10,2013-08-16,20:37:10,41.141061,-8.613936,41.155704,-8.637426,3506514,3512257
1376655937620000137,2013-08-16,20:25:37,2013-08-16,20:33:37,41.147748,-8.608662,41.12505,-8.604351,3508431,3500768
1376655971620000268,2013-08-16,20:26:11,2013-08-16,20:29:41,41.149161,-8.599248,41.156271,-8.594694,3508433,3512266
1376655974620000249,2013-08-16,20:26:14,2013-08-16,20:31:59,41.160321,-8.60949,41.145543,-8.61102,3514179,3508430
1376655982620000481,2013-08-16,20:26:22,2013-08-16,20:36:07,41.167575,-8.610399,41.182839,-8.600463,3516094,3521844
1376656019620000320,2013-08-16,20:26:59,2013-08-16,20:40:44,41.158737,-8.644284,41.148882,-8.585622,3512256,3508435
1376656021620000036,2013-08-16,20:27:01,2013-08-16,20:45:46,41.153193,-8.665317,41.209551,-8.688303,3510335,3531407
1376656021620000352,2013-08-16,20:27:01,2013-08-16,20:41:01,41.14953,-8.611065,41.237829,-8.670303,3508430,3542906
1376656022620000341,2013-08-16,20:27:02,2013-08-16,20:28:02,41.1498,-8.607276,41.144481,-8.598996,3508431,3506517
1376656034620000252,2013-08-16,20:27:14,2013-08-16,20:37:59,41.175171,-8.611632,41.180895,-8.654085,3519926,3521834
1376656044620000503,2013-08-16,20:27:24,2013-08-16,20:30:39,41.145903,-8.610912,41.147181,-8.622342,3508430,3508428
1376656079620000370,2013-08-16,20:27:59,2013-08-16,20:31:29,41.16681,-8.613846,41.154822,-8.648883,3516094,3510339
1376656132620000179,2013-08-16,20:28:52,2013-08-16,20:34:07,41.140584,-8.615574,41.148846,-8.607861,3506513,3508431
1376656148620000286,2013-08-16,20:29:08,2013-08-16,20:30:38,41.14809,-8.619561,41.154237,-8.647776,3508429,3510339
1376656190620000305,2013-08-16,20:29:50,2013-08-16,20:45:50,41.142753,-8.574786,41.14602,-8.596476,3506522,3508433
1376656191620000663,2013-08-16,20:29:51,2013-08-16,20:45:51,41.145921,-8.610759,41.123772,-8.614737,3508430,3498850
1376656228620000340,2013-08-16,20:30:28,2013-08-16,20:33:58,41.140665,-8.615592,41.137857,-8.612631,3506513,3504598
1376656294620000454,2013-08-16,20:31:34,2013-08-16,20:48:34,41.15439,-8.679636,41.157315,-8.619723,3510333,3512261
1376656302620000273,2013-08-16,20:31:42,2013-08-16,20:41:42,41.148621,-8.585649,41.152896,-8.647173,3508435,3510339
1376656307620000633,2013-08-16,20:31:47,2013-08-16,20:42:47,41.147685,-8.608734,41.157666,-8.644194,3508431,3512256
1376656312620000360,2013-08-16,20:31:52,2013-08-16,20:44:07,41.147469,-8.608743,41.237361,-8.670213,3508431,3542906
1376656332620000632,2013-08-16,20:32:12,2013-08-16,20:46:57,41.177205,-8.663742,41.15781,-8.601732,3519916,3512264
1376656346620000672,2013-08-16,20:32:26,2013-08-16,20:35:26,41.1552,-8.663292,41.148837,-8.656731,3512252,3508421
1376656364620000159,2013-08-16,20:32:44,2013-08-16,20:40:14,41.164641,-8.63748,41.171517,-8.6661,3514173,3517999
1376656374620000687,2013-08-16,20:32:54,2013-08-16,20:51:54,41.145966,-8.610678,41.220486,-8.670906,3508430,3537158
1376656379620000407,2013-08-16,20:32:59,2013-08-16,20:47:44,41.180292,-8.604207,41.1444,-8.606097,3521844,3506515
1376656392620000596,2013-08-16,20:33:12,2013-08-16,20:45:42,41.160051,-8.640927,41.140881,-8.610048,3514172,3506514
1376656401620000618,2013-08-16,20:33:21,2013-08-16,20:46:06,41.166072,-8.569782,41.155254,-8.613549,3516103,3512262
1376656491620000500,2013-08-16,20:34:51,2013-08-16,20:47:21,41.14854,-8.585649,41.163633,-8.656317,3508435,3514169
1376656506620000235,2013-08-16,20:35:06,2013-08-16,20:45:06,41.145732,-8.611047,41.140566,-8.612856,3508430,3506514
1376656567620000510,2013-08-16,20:36:07,2013-08-16,20:40:22,41.202135,-8.653482,41.237298,-8.669475,3529498,3542907
1376656579620000443,2013-08-16,20:36:19,2013-08-16,20:44:19,41.145606,-8.610687,41.170572,-8.612919,3508430,3518010
1376656610620000616,2013-08-16,20:36:50,2013-08-16,20:44:50,41.152563,-8.648199,41.143968,-8.617095,3510339,3506513
1376656637620000160,2013-08-16,20:37:17,2013-08-16,20:48:32,41.148549,-8.585649,41.187672,-8.597304,3508435,3523761
1376656647620000297,2013-08-16,20:37:27,2013-08-16,20:49:12,41.145651,-8.61084,41.159385,-8.638254,3508430,3512257
1376656658620000625,2013-08-16,20:37:38,2013-08-16,20:49:53,41.205204,-8.560755,41.174469,-8.58492,3531432,3518016
1376656696620000408,2013-08-16,20:38:16,2013-08-16,20:46:16,41.175675,-8.668062,41.142393,-8.643411,3519915,3506508
1376656739620000008,2013-08-16,20:38:59,2013-08-16,20:44:29,41.169735,-8.589303,41.161383,-8.581878,3516099,3514184
1376656743620000314,2013-08-16,20:39:03,2013-08-16,20:54:33,41.154894,-8.630577,41.23755,-8.670195,3510342,3542906
1376656750620000377,2013-08-16,20:39:10,2013-08-16,20:51:10,41.179527,-8.624322,41.149287,-8.611254,3519924,3508430
1376656752620000037,2013-08-16,20:39:12,2013-08-16,20:53:57,41.148117,-8.599131,41.195412,-8.56782,3508433,3527599
1376656770620000504,2013-08-16,20:39:30,2013-08-16,20:46:45,41.159025,-8.635761,41.159871,-8.666208,3512257,3512251
1376656783620000482,2013-08-16,20:39:43,2013-08-16,20:48:13,41.151249,-8.609031,41.163192,-8.584065,3510347,3514184
1376656811620000058,2013-08-16,20:40:11,2013-08-16,20:47:41,41.153436,-8.654697,41.145363,-8.610759,3510338,3508430
1376656831620000409,2013-08-16,20:40:31,2013-08-16,20:45:46,41.162049,-8.651025,41.160465,-8.63154,3514170,3514174
1376656836620000515,2013-08-16,20:40:36,2013-08-16,20:46:21,41.148009,-8.619381,41.144337,-8.606205,3508429,3506515
1376656855620000560,2013-08-16,20:40:55,2013-08-16,20:48:10,41.166657,-8.649954,41.183919,-8.604207,3516087,3521844
1376656856620000174,2013-08-16,20:40:56,2013-08-16,20:49:41,41.147847,-8.608698,41.159061,-8.63613,3508431,3512257
1376656865620000254,2013-08-16,20:41:05,2013-08-16,20:50:20,41.148612,-8.585766,41.1552,-8.615331,3508435,3512261
1376656892620000066,2013-08-16,20:41:32,2013-08-16,21:00:47,41.150322,-8.60724,41.127003,-8.589681,3510347,3500771
1376656898620000243,2013-08-16,20:41:38,2013-08-16,20:54:53,41.154327,-8.649396,41.146335,-8.600463,3510339,3508432
1376656968620000081,2013-08-16,20:42:48,2013-08-16,20:49:03,41.162085,-8.595117,41.167206,-8.602398,3514181,3516096
1376656970620000364,2013-08-16,20:42:50,2013-08-16,20:50:35,41.145633,-8.610705,41.162913,-8.597898,3508430,3514181
1376656976620000038,2013-08-16,20:42:56,2013-08-16,20:47:11,41.152086,-8.609013,41.167737,-8.606538,3510347,3516095
1376656995620000013,2013-08-16,20:43:15,2013-08-16,20:49:00,41.167251,-8.649279,41.168547,-8.627229,3516087,3516091
1376656997620000126,2013-08-16,20:43:17,2013-08-16,20:54:47,41.14269,-8.574732,41.148342,-8.606583,3506522,3508431
1376657013620000188,2013-08-16,20:43:33,2013-08-16,21:10:03,41.159187,-8.638713,41.238054,-8.663238,3512257,3542908
1376657015620000372,2013-08-16,20:43:35,2013-08-16,20:52:50,41.1543,-8.649468,41.180562,-8.582175,3510339,3521848
1376657047620000195,2013-08-16,20:44:07,2013-08-16,20:54:07,41.148054,-8.573247,41.142834,-8.620434,3508438,3506512
1376657053620000080,2013-08-16,20:44:13,2013-08-16,20:49:28,41.17365,-8.65467,41.180895,-8.65431,3518002,3521834
1376657093620000525,2013-08-16,20:44:53,2013-08-16,20:50:53,41.151654,-8.568495,41.173434,-8.565858,3510355,3518019
1376657172620000327,2013-08-16,20:46:12,2013-08-16,20:50:27,41.14863,-8.585649,41.14971,-8.571051,3508435,3508438
1376657173620000055,2013-08-16,20:46:13,2013-08-16,20:55:13,41.163858,-8.652231,41.160807,-8.621082,3514170,3514176
1376657197620000611,2013-08-16,20:46:37,2013-08-16,20:51:22,41.156955,-8.629443,41.146191,-8.611263,3512259,3508430
1376657213620000187,2013-08-16,20:46:53,2013-08-16,21:02:23,41.155011,-8.630964,41.148927,-8.585631,3512258,3508435
1376657220620000229,2013-08-16,20:47:00,2013-08-16,20:55:15,41.157486,-8.628282,41.154336,-8.674173,3512259,3510334
1376657236620000359,2013-08-16,20:47:16,2013-08-16,20:54:31,41.145957,-8.612505,41.125176,-8.605161,3508430,3500767
1376657238620000389,2013-08-16,20:47:18,2013-08-16,20:50:33,41.154219,-8.649477,41.161185,-8.640099,3510339,3514172
1376657250620000513,2013-08-16,20:47:30,2013-08-16,20:49:15,41.146767,-8.609625,41.155425,-8.614566,3508431,3512262
1376657270620000158,2013-08-16,20:47:50,2013-08-16,20:55:35,41.169924,-8.650134,41.180481,-8.624934,3516086,3521840
1376657277620000337,2013-08-16,20:47:57,2013-08-16,20:55:42,41.170761,-8.656452,41.157189,-8.680734,3518001,3512248
1376657284620000484,2013-08-16,20:48:04,2013-08-16,20:58:04,41.160123,-8.640702,41.142924,-8.620344,3514172,3506512
1376657288620000421,2013-08-16,20:48:08,2013-08-16,21:01:08,41.15718,-8.628525,41.080941,-8.654382,3512259,3483514
1376657288620000271,2013-08-16,20:48:08,2013-08-16,20:55:53,41.161149,-8.604891,41.165658,-8.588673,3514180,3516099
1376657290620000486,2013-08-16,20:48:10,2013-08-16,21:02:10,41.150547,-8.562411,41.182497,-8.599104,3510356,3521845
1376657290620000403,2013-08-16,20:48:10,2013-08-16,20:59:10,41.151321,-8.629362,41.237622,-8.670186,3510343,3542906
1376657388620000623,2013-08-16,20:49:48,2013-08-16,21:00:48,41.156334,-8.624034,41.144508,-8.606106,3512260,3506515
1376657396620000080,2013-08-16,20:49:56,2013-08-16,20:53:11,41.180211,-8.65314,41.178834,-8.647749,3521834,3519919
1376657429620000561,2013-08-16,20:50:29,2013-08-16,21:02:59,41.144616,-8.606493,41.1579,-8.641278,3506515,3512256
1376657443620000138,2013-08-16,20:50:43,2013-08-16,21:04:43,41.147937,-8.619849,41.134347,-8.563041,3508429,3502692
1376657452620000331,2013-08-16,20:50:52,2013-08-16,20:56:07,41.14674,-8.609688,41.155551,-8.629668,3508431,3512259
1376657477620000199,2013-08-16,20:51:17,2013-08-16,20:57:47,41.161095,-8.628696,41.15322,-8.646714,3514175,3510339
1376657502620000324,2013-08-16,20:51:42,2013-08-16,20:55:57,41.150394,-8.607087,41.160411,-8.609481,3510347,3514179
1376657524620000057,2013-08-16,20:52:04,2013-08-16,21:01:04,41.144427,-8.600076,41.147145,-8.61633,3506516,3508429
1376657583620000571,2013-08-16,20:53:03,2013-08-16,21:07:33,41.17671,-8.558136,41.237532,-8.670195,3519937,3542906
1376657592620000429,2013-08-16,20:53:12,2013-08-16,20:57:57,41.155353,-8.626122,41.150916,-8.607123,3512259,3510347
1376657625620000603,2013-08-16,20:53:45,2013-08-16,20:57:45,41.170734,-8.665605,41.176305,-8.668845,3517999,3519915
1376657628620000517,2013-08-16,20:53:48,2013-08-16,21:13:03,41.148702,-8.58573,41.164137,-8.523945,3508435,3514196
1376657704620000649,2013-08-16,20:55:04,2013-08-16,21:04:49,41.180436,-8.58258,41.149449,-8.588592,3521848,3508435
1376657720620000370,2013-08-16,20:55:20,2013-08-16,21:07:35,41.154174,-8.649441,41.151636,-8.610156,3510339,3510346
1376657734620000142,2013-08-16,20:55:34,2013-08-16,21:08:49,41.148045,-8.619777,41.130486,-8.605332,3508429,3502683
1376657760620000697,2013-08-16,20:56:00,2013-08-16,21:02:30,41.147919,-8.619606,41.148261,-8.606214,3508429,3508431
1376657779620000271,2013-08-16,20:56:19,2013-08-16,21:06:34,41.165685,-8.588655,41.150304,-8.613081,3516099,3510346
1376657796620000252,2013-08-16,20:56:36,2013-08-16,21:06:21,41.177673,-8.656245,41.153274,-8.657253,3519917,3510337
1376657810620000446,2013-08-16,20:56:50,2013-08-16,21:01:05,41.161167,-8.604828,41.161338,-8.57808,3514180,3514185
1376657812620000269,2013-08-16,20:56:52,2013-08-16,21:03:37,41.163075,-8.611047,41.16204,-8.592912,3514178,3514182
1376657836620000041,2013-08-16,20:57:16,2013-08-16,21:02:46,41.157432,-8.628417,41.154597,-8.648046,3512259,3510339
1376657869620000494,2013-08-16,20:57:49,2013-08-16,21:22:34,41.187105,-8.563599,41.204862,-8.587026,3523768,3529511
1376657885620000363,2013-08-16,20:58:05,2013-08-16,21:02:35,41.18058,-8.582643,41.183649,-8.586639,3521848,3521847
1376657888620000640,2013-08-16,20:58:08,2013-08-16,21:08:08,41.182722,-8.600283,41.178411,-8.648793,3521844,3519919
1376657898620000157,2013-08-16,20:58:18,2013-08-16,21:05:18,41.154894,-8.679834,41.165082,-8.672238,3510333,3516082
1376657951620000040,2013-08-16,20:59:11,2013-08-16,21:05:56,41.150403,-8.607087,41.159313,-8.623611,3510347,3512260
1376657957620000294,2013-08-16,20:59:17,2013-08-16,21:07:47,41.150331,-8.607042,41.153607,-8.652051,3510347,3510338
1376657996620000343,2013-08-16,20:59:56,2013-08-16,21:14:56,41.154849,-8.630307,41.236668,-8.670006,3510342,3542906
1376658007620000273,2013-08-16,21:00:07,2013-08-16,21:03:22,41.171157,-8.644653,41.18103,-8.654283,3518004,3521834
1376658016620000509,2013-08-16,21:00:16,2013-08-16,21:08:31,41.157396,-8.592516,41.164632,-8.572095,3512266,3514186
1376658029620000189,2013-08-16,21:00:29,2013-08-16,21:08:44,41.154282,-8.649495,41.152869,-8.613819,3510339,3510346
1376658043620000680,2013-08-16,21:00:43,2013-08-16,21:15:28,41.145678,-8.610957,41.155056,-8.672049,3508430,3512250
1376658061620000349,2013-08-16,21:01:01,2013-08-16,21:16:01,41.155002,-8.626878,41.169555,-8.628138,3512259,3516091
1376658074620000381,2013-08-16,21:01:14,2013-08-16,21:13:14,41.159367,-8.58006,41.159223,-8.592876,3512268,3512266
1376658094620000465,2013-08-16,21:01:34,2013-08-16,21:17:04,41.155983,-8.660277,41.216364,-8.684523,3512252,3535240
1376658114620000682,2013-08-16,21:01:54,2013-08-16,21:10:39,41.182713,-8.600049,41.196798,-8.58384,3521844,3527596
1376658119620000342,2013-08-16,21:01:59,2013-08-16,21:03:59,41.179572,-8.601525,41.237973,-8.587881,3519928,3542923
1376658133620000503,2013-08-16,21:02:13,2013-08-16,21:08:28,41.148045,-8.619813,41.149971,-8.606061,3508429,3508431
1376658138620000603,2013-08-16,21:02:18,2013-08-16,21:09:18,41.177259,-8.663697,41.158503,-8.630118,3519916,3512258
1376658190620000344,2013-08-16,21:03:10,2013-08-16,21:09:25,41.141025,-8.614035,41.151249,-8.621235,3506514,3510344
1376658193620000216,2013-08-16,21:03:13,2013-08-16,21:06:58,41.158854,-8.63703,41.157297,-8.628246,3512257,3512259
1376658217620000156,2013-08-16,21:03:37,2013-08-16,21:17:07,41.155902,-8.601858,41.137956,-8.612496,3512264,3504598
1376658223620000104,2013-08-16,21:03:43,2013-08-16,21:11:58,41.149143,-8.599212,41.1696,-8.619948,3508433,3516093
1376658225620000032,2013-08-16,21:03:45,2013-08-16,21:06:45,41.16393,-8.686197,41.156055,-8.680734,3514163,3512248
1376658244620000443,2013-08-16,21:04:04,2013-08-16,21:11:34,41.150349,-8.607114,41.141502,-8.613441,3510347,3506514
1376658255620000364,2013-08-16,21:04:15,2013-08-16,21:15:45,41.148288,-8.606313,41.154993,-8.630325,3508431,3510342
1376658279620000663,2013-08-16,21:04:39,2013-08-16,21:18:54,41.140431,-8.612856,41.162463,-8.644536,3506514,3514172
1376658323620000524,2013-08-16,21:05:23,2013-08-16,21:09:23,41.156334,-8.653815,41.156253,-8.667351,3512254,3512251
1376658338620000356,2013-08-16,21:05:38,2013-08-16,21:16:23,41.149548,-8.604522,41.164659,-8.580123,3508432,3514184
1376658347620000623,2013-08-16,21:05:47,2013-08-16,21:13:32,41.145435,-8.607438,41.158485,-8.630172,3508431,3512258
1376658372620000137,2013-08-16,21:06:12,2013-08-16,21:11:57,41.14566,-8.610894,41.150493,-8.598033,3508430,3510349
1376658413620000361,2013-08-16,21:06:53,2013-08-16,21:17:08,41.147739,-8.608743,41.165892,-8.649945,3508431,3516087
1376658429620000377,2013-08-16,21:07:09,2013-08-16,21:14:39,41.150394,-8.607195,41.156694,-8.596701,3510347,3512265
1376658437620000013,2013-08-16,21:07:17,2013-08-16,21:11:17,41.169816,-8.628678,41.158593,-8.630109,3516091,3512258
1376658441620000695,2013-08-16,21:07:21,2013-08-16,21:11:21,41.141106,-8.614125,41.15349,-8.604333,3506514,3510348
1376658446620000395,2013-08-16,21:07:26,2013-08-16,21:12:41,41.154264,-8.649441,41.155011,-8.629974,3510339,3512259
1376658479620000249,2013-08-16,21:07:59,2013-08-16,21:27:29,41.146074,-8.603784,41.159151,-8.683659,3508432,3512248
1376658479620000027,2013-08-16,21:07:59,2013-08-16,21:22:44,41.144634,-8.606502,41.18085,-8.65431,3506515,3521834
1376658485620000308,2013-08-16,21:08:05,2013-08-16,21:17:05,41.166945,-8.627094,41.140548,-8.635878,3516091,3506509
1376658530620000515,2013-08-16,21:08:50,2013-08-16,21:20:50,41.147847,-8.609346,41.157693,-8.671338,3508431,3512250
1376658561620000048,2013-08-16,21:09:21,2013-08-16,21:17:06,41.146128,-8.617563,41.150673,-8.610903,3508429,3510346
1376658596620000114,2013-08-16,21:09:56,2013-08-16,21:20:11,41.145651,-8.610966,41.147064,-8.602182,3508430,3508432
1376658626620000066,2013-08-16,21:10:26,2013-08-16,21:18:11,41.147019,-8.606817,41.150538,-8.598645,3508431,3510349
1376658627620000179,2013-08-16,21:10:27,2013-08-16,21:22:57,41.15934,-8.638155,41.206329,-8.691588,3512257,3531406
1376658637620000600,2013-08-16,21:10:37,2013-08-16,21:26:22,41.146209,-8.617653,41.156037,-8.594766,3508429,3512266
1376658645620000387,2013-08-16,21:10:45,2013-08-16,21:22:00,41.159286,-8.645706,41.146551,-8.609949,3512255,3508431
1376658674620000131,2013-08-16,21:11:14,2013-08-16,21:21:29,41.149161,-8.599266,41.149377,-8.623296,3508433,3508428
1376658676620000233,2013-08-16,21:11:16,2013-08-16,21:23:46,41.15763,-8.627625,41.173749,-8.601561,3512259,3518012
1376658692620000255,2013-08-16,21:11:32,2013-08-16,21:18:02,41.173047,-8.581239,41.167872,-8.60121,3518016,3516096
1376658699620000307,2013-08-16,21:11:39,2013-08-16,21:16:39,41.151978,-8.627166,41.145003,-8.614701,3510343,3508430
1376658732620000633,2013-08-16,21:12:12,2013-08-16,21:28:27,41.146182,-8.617644,41.192523,-8.636148,3508429,3525669
1376658787620000389,2013-08-16,21:13:07,2013-08-16,21:22:07,41.166117,-8.648028,41.174271,-8.584416,3516087,3518016
1376658817620000328,2013-08-16,21:13:37,2013-08-16,21:19:07,41.157288,-8.630118,41.15421,-8.649792,3512258,3510339
