userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376317329620000434,2013-08-12,22:22:09,2013-08-12,22:41:24,41.144535,-8.606529,41.236272,-8.669853,3506515,3542907
1376317334620000081,2013-08-12,22:22:14,2013-08-12,22:34:44,41.161032,-8.628651,41.146029,-8.611713,3514175,3508430
1376317379620000041,2013-08-12,22:22:59,2013-08-12,22:42:29,41.153427,-8.607843,41.168142,-8.687907,3510347,3516079
1376317385620000005,2013-08-12,22:23:05,2013-08-12,22:34:50,41.154426,-8.613252,41.14845,-8.585937,3510346,3508435
1376317401620000107,2013-08-12,22:23:21,2013-08-12,22:28:21,41.163147,-8.584335,41.169438,-8.588691,3514184,3516099
1376317403620000226,2013-08-12,22:23:23,2013-08-12,22:35:08,41.154741,-8.61327,41.153193,-8.656686,3510346,3510337
1376317431620000198,2013-08-12,22:23:51,2013-08-12,22:32:51,41.166072,-8.569809,41.157153,-8.594397,3516103,3512266
1376317445620000344,2013-08-12,22:24:05,2013-08-12,22:43:35,41.141439,-8.613765,41.17347,-8.666775,3506514,3517999
1376317463620000015,2013-08-12,22:24:23,2013-08-12,22:27:53,41.160798,-8.621145,41.148423,-8.624511,3514176,3508428
1376317532620000515,2013-08-12,22:25:32,2013-08-12,22:32:32,41.147982,-8.61984,41.150655,-8.645166,3508429,3510339
1376317574620000136,2013-08-12,22:26:14,2013-08-12,22:57:29,41.145525,-8.610885,41.138082,-8.624853,3508430,3504596
1376317610620000579,2013-08-12,22:26:50,2013-08-12,22:46:50,41.153544,-8.605701,41.168322,-8.687997,3510347,3516079
1376317612620000128,2013-08-12,22:26:52,2013-08-12,22:30:07,41.149278,-8.611137,41.163372,-8.606529,3508430,3514179
1376317614620000047,2013-08-12,22:26:54,2013-08-12,22:34:39,41.148414,-8.607987,41.145093,-8.616276,3508431,3508429
1376317616620000243,2013-08-12,22:26:56,2013-08-12,22:41:26,41.145597,-8.578899,41.143554,-8.610462,3508437,3506514
1376317621620000207,2013-08-12,22:27:01,2013-08-12,22:34:01,41.150664,-8.647686,41.146839,-8.617788,3510339,3508429
1376317671620000213,2013-08-12,22:27:51,2013-08-12,22:35:21,41.159529,-8.580024,41.165667,-8.588583,3512268,3516099
1376317679620000632,2013-08-12,22:27:59,2013-08-12,22:40:14,41.17275,-8.612181,41.189535,-8.580573,3518010,3523764
1376317692620000359,2013-08-12,22:28:12,2013-08-12,22:34:57,41.173506,-8.654769,41.160384,-8.644239,3518002,3514172
1376317703620000137,2013-08-12,22:28:23,2013-08-12,22:35:38,41.147901,-8.619885,41.158071,-8.606826,3508429,3512263
1376317723620000611,2013-08-12,22:28:43,2013-08-12,22:36:28,41.145543,-8.610849,41.148423,-8.613432,3508430,3508430
1376317729620000486,2013-08-12,22:28:49,2013-08-12,22:51:49,41.161113,-8.649162,41.20992,-8.328087,3514171,3531479
1376317736620000030,2013-08-12,22:28:56,2013-08-12,22:50:11,41.183019,-8.596926,41.163894,-8.539722,3521845,3514193
1376317762620000099,2013-08-12,22:29:22,2013-08-12,22:41:22,41.171283,-8.61723,41.154165,-8.610048,3518009,3510346
1376317782620000589,2013-08-12,22:29:42,2013-08-12,22:49:27,41.147505,-8.640414,41.152365,-8.606808,3508424,3510347
1376317797620000310,2013-08-12,22:29:57,2013-08-12,23:01:57,41.147154,-8.617896,41.154435,-8.509797,3508429,3510367
1376317814620000333,2013-08-12,22:30:14,2013-08-12,22:54:44,41.180823,-8.588898,41.158026,-8.610012,3521847,3512262
1376317815620000297,2013-08-12,22:30:15,2013-08-13,00:19:00,41.195088,-8.495604,41.166594,-8.561979,3527613,3516104
1376317846620000142,2013-08-12,22:30:46,2013-08-12,22:40:01,41.145696,-8.622531,41.15664,-8.621334,3508428,3512260
1376317860620000094,2013-08-12,22:31:00,2013-08-12,22:48:45,41.154453,-8.630136,41.125941,-8.60553,3510342,3500767
1376317867620000114,2013-08-12,22:31:07,2013-08-12,22:39:37,41.160816,-8.628516,41.159601,-8.598042,3514175,3512265
1376317881620000560,2013-08-12,22:31:21,2013-08-12,22:45:06,41.143185,-8.598726,41.148189,-8.61498,3506517,3508430
1376317918620000455,2013-08-12,22:31:58,2013-08-12,22:43:28,41.149116,-8.599212,41.118714,-8.622297,3508433,3496932
1376317937620000588,2013-08-12,22:32:17,2013-08-12,22:59:02,41.144607,-8.60652,41.150601,-8.66934,3506515,3510335
1376317952620000685,2013-08-12,22:32:32,2013-08-12,22:44:47,41.179572,-8.624295,41.238225,-8.670411,3519924,3542906
1376317957620000101,2013-08-12,22:32:37,2013-08-12,22:38:22,41.146596,-8.611533,41.146956,-8.60382,3508430,3508432
1376317972620000269,2013-08-12,22:32:52,2013-08-12,22:44:52,41.15385,-8.674092,41.181822,-8.601876,3510334,3521844
1376317990620000309,2013-08-12,22:33:10,2013-08-12,22:41:10,41.155866,-8.65503,41.140647,-8.635743,3512253,3506509
1376317999620000598,2013-08-12,22:33:19,2013-08-12,22:50:19,41.144742,-8.625096,41.14431,-8.641035,3506511,3506508
1376318006620000549,2013-08-12,22:33:26,2013-08-12,22:40:56,41.17959,-8.602884,41.168511,-8.584029,3519928,3516100
1376318087620000436,2013-08-12,22:34:47,2013-08-12,22:46:17,41.159754,-8.639856,41.14989,-8.675901,3512257,3508417
1376318119620000605,2013-08-12,22:35:19,2013-08-12,22:44:49,41.169672,-8.589258,41.156172,-8.617806,3516099,3512261
1376318123620000602,2013-08-12,22:35:23,2013-08-12,22:53:53,41.175495,-8.58474,41.147937,-8.607663,3519932,3508431
1376318134620000173,2013-08-12,22:35:34,2013-08-12,22:49:49,41.165784,-8.670852,41.145687,-8.611731,3516082,3508430
1376318149620000006,2013-08-12,22:35:49,2013-08-12,22:38:34,41.146092,-8.617644,41.140845,-8.615286,3508429,3506513
1376318175620000671,2013-08-12,22:36:15,2013-08-12,22:50:15,41.14098,-8.610057,41.15988,-8.659962,3506514,3512253
1376318229620000678,2013-08-12,22:37:09,2013-08-12,22:44:54,41.160087,-8.609643,41.158512,-8.583939,3514179,3512268
1376318236620000075,2013-08-12,22:37:16,2013-08-12,22:47:16,41.182686,-8.60004,41.147181,-8.586324,3521844,3508435
1376318276620000271,2013-08-12,22:37:56,2013-08-12,22:47:41,41.14071,-8.615529,41.152455,-8.617986,3506513,3510345
1376318279620000308,2013-08-12,22:37:59,2013-08-12,23:40:59,41.157792,-8.627526,41.146956,-8.60679,3512259,3508431
1376318311620000085,2013-08-12,22:38:31,2013-08-12,22:49:16,41.14413,-8.574759,41.148387,-8.606115,3506522,3508431
1376318326620000009,2013-08-12,22:38:46,2013-08-12,22:43:16,41.166468,-8.649711,41.172894,-8.655246,3516087,3518001
1376318363620000343,2013-08-12,22:39:23,2013-08-12,22:52:08,41.150178,-8.60688,41.175279,-8.613756,3510347,3519926
1376318378620000352,2013-08-12,22:39:38,2013-08-12,22:57:08,41.14134,-8.613855,41.164749,-8.583147,3506514,3514184
1376318388620000682,2013-08-12,22:39:48,2013-08-12,22:47:48,41.146929,-8.607114,41.158647,-8.629749,3508431,3512259
1376318456620000426,2013-08-12,22:40:56,2013-08-12,23:00:41,41.154246,-8.630334,41.150295,-8.612865,3510342,3510346
1376318475620000104,2013-08-12,22:41:15,2013-08-12,22:47:45,41.147946,-8.619813,41.165721,-8.624934,3508429,3516092
1376318491620000254,2013-08-12,22:41:31,2013-08-12,22:44:46,41.148018,-8.619804,41.152608,-8.620605,3508429,3510344
1376318523620000020,2013-08-12,22:42:03,2013-08-12,22:49:18,41.162193,-8.60706,41.147919,-8.614476,3514179,3508430
1376318535620000364,2013-08-12,22:42:15,2013-08-12,22:49:00,41.13801,-8.611794,41.133384,-8.612496,3504598,3502682
1376318569620000184,2013-08-12,22:42:49,2013-08-12,22:53:49,41.179536,-8.602875,41.178168,-8.572338,3519928,3519934
1376318577620000451,2013-08-12,22:42:57,2013-08-12,22:55:57,41.157441,-8.630208,41.149656,-8.673669,3512258,3508418
1376318605620000674,2013-08-12,22:43:25,2013-08-12,23:05:40,41.18157,-8.600499,41.153337,-8.562447,3521844,3510356
1376318620620000224,2013-08-12,22:43:40,2013-08-12,22:52:40,41.161095,-8.604198,41.155641,-8.625411,3514180,3512259
1376318622620000167,2013-08-12,22:43:42,2013-08-12,22:54:27,41.173857,-8.586756,41.148873,-8.585676,3518015,3508435
1376318630620000305,2013-08-12,22:43:50,2013-08-12,22:59:35,41.148063,-8.608194,41.152617,-8.566956,3508431,3510355
1376318639620000160,2013-08-12,22:43:59,2013-08-12,22:55:29,41.148477,-8.585631,41.160204,-8.620902,3508435,3514176
1376318641620000483,2013-08-12,22:44:01,2013-08-12,22:56:16,41.16447,-8.63235,41.146083,-8.613819,3514174,3508430
1376318707620000021,2013-08-12,22:45:07,2013-08-12,23:06:52,41.182668,-8.600085,41.109948,-8.658009,3521844,3493093
1376318733620000108,2013-08-12,22:45:33,2013-08-12,23:34:03,41.145948,-8.601669,41.179221,-8.658585,3508432,3519917
1376318746620000013,2013-08-12,22:45:46,2013-08-12,22:53:31,41.150241,-8.606889,41.151078,-8.603064,3510347,3510348
1376318754620000446,2013-08-12,22:45:54,2013-08-12,22:50:54,41.154921,-8.599401,41.148684,-8.58564,3510349,3508435
1376318777620000267,2013-08-12,22:46:17,2013-08-12,22:58:17,41.157351,-8.630046,41.168025,-8.687844,3512258,3516079
1376318785620000440,2013-08-12,22:46:25,2013-08-12,22:52:40,41.15151,-8.604189,41.146416,-8.604,3510348,3508432
1376318794620000199,2013-08-12,22:46:34,2013-08-12,22:55:34,41.148567,-8.585595,41.130126,-8.561457,3508435,3502692
1376318803620000463,2013-08-12,22:46:43,2013-08-12,22:50:28,41.153508,-8.605692,41.164929,-8.605341,3510347,3514179
1376318820620000157,2013-08-12,22:47:00,2013-08-12,22:57:45,41.179635,-8.602884,41.143293,-8.586747,3519928,3506519
1376318846620000383,2013-08-12,22:47:26,2013-08-12,23:08:11,41.159457,-8.636112,41.157963,-8.630208,3512257,3512258
1376318861620000453,2013-08-12,22:47:41,2013-08-12,22:54:41,41.179662,-8.60283,41.1759,-8.586198,3519928,3519931
1376318909620000472,2013-08-12,22:48:29,2013-08-12,23:16:59,41.145426,-8.610984,41.137812,-8.612838,3508430,3504598
1376318930620000166,2013-08-12,22:48:50,2013-08-12,23:01:35,41.15439,-8.64945,41.237199,-8.670195,3510339,3542906
1376318932620000027,2013-08-12,22:48:52,2013-08-12,23:07:07,41.145273,-8.611056,41.154507,-8.649819,3508430,3510339
1376318941620000330,2013-08-12,22:49:01,2013-08-12,22:51:46,41.146047,-8.617626,41.142564,-8.616933,3508429,3506513
1376318977620000242,2013-08-12,22:49:37,2013-08-12,22:57:22,41.169627,-8.589267,41.155047,-8.591121,3516099,3512266
1376319009620000042,2013-08-12,22:50:09,2013-08-12,23:13:54,41.147847,-8.608734,41.220549,-8.52498,3508431,3537188
1376319035620000409,2013-08-12,22:50:35,2013-08-12,23:01:20,41.15376,-8.674101,41.192802,-8.616168,3510334,3525673
1376319043620000509,2013-08-12,22:50:43,2013-08-12,22:56:28,41.145705,-8.596287,41.15637,-8.591346,3508433,3512266
1376319056620000594,2013-08-12,22:50:56,2013-08-12,22:59:26,41.148954,-8.585856,41.143221,-8.610354,3508435,3506514
1376319075620000100,2013-08-12,22:51:15,2013-08-12,22:56:45,41.157432,-8.598924,41.14656,-8.595936,3512265,3508433
1376319106620000251,2013-08-12,22:51:46,2013-08-12,23:03:31,41.159862,-8.639874,41.212044,-8.696592,3512257,3533321
1376319226620000044,2013-08-12,22:53:46,2013-08-12,23:16:01,41.175405,-8.627742,41.16078,-8.604288,3519923,3514180
1376319259620000004,2013-08-12,22:54:19,2013-08-12,23:05:49,41.156253,-8.591283,41.148405,-8.613288,3512266,3508430
1376319318620000268,2013-08-12,22:55:18,2013-08-12,23:11:33,41.150844,-8.623044,41.149026,-8.585865,3510344,3508435
1376319333620000245,2013-08-12,22:55:33,2013-08-12,23:03:33,41.158089,-8.628291,41.14899,-8.607834,3512259,3508431
1376319349620000557,2013-08-12,22:55:49,2013-08-12,23:19:49,41.145507,-8.607465,41.237379,-8.670096,3508431,3542906
1376319377620000186,2013-08-12,22:56:17,2013-08-12,23:04:47,41.166432,-8.613135,41.174676,-8.653824,3516094,3518002
1376319378620000273,2013-08-12,22:56:18,2013-08-12,23:11:18,41.140809,-8.614413,41.147001,-8.609265,3506514,3508431
1376319403620000159,2013-08-12,22:56:43,2013-08-12,22:59:43,41.148189,-8.61984,41.153121,-8.624538,3508429,3510344
1376319412620000509,2013-08-12,22:56:52,2013-08-12,23:03:07,41.156379,-8.591346,41.140512,-8.567919,3512266,3506523
1376319429620000189,2013-08-12,22:57:09,2013-08-12,23:10:39,41.16735,-8.649576,41.181363,-8.691624,3516087,3521826
1376319444620000424,2013-08-12,22:57:24,2013-08-12,23:15:54,41.145372,-8.611002,41.156532,-8.66457,3508430,3512252
1376319469620000392,2013-08-12,22:57:49,2013-08-12,23:05:04,41.14782,-8.608698,41.150097,-8.6193,3508431,3510345
1376319480620000101,2013-08-12,22:58:00,2013-08-12,23:04:30,41.136921,-8.61786,41.143779,-8.64711,3504597,3506507
1376319480620000269,2013-08-12,22:58:00,2013-08-12,23:11:00,41.179734,-8.602875,41.152743,-8.618166,3519928,3510345
1376319501620000435,2013-08-12,22:58:21,2013-08-12,23:12:36,41.145498,-8.610984,41.154876,-8.62695,3508430,3510343
1376319502620000507,2013-08-12,22:58:22,2013-08-12,23:10:22,41.166639,-8.61318,41.170896,-8.588205,3516094,3518015
1376319518620000156,2013-08-12,22:58:38,2013-08-12,23:12:53,41.148099,-8.619831,41.164029,-8.595513,3508429,3514181
1376319537620000604,2013-08-12,22:58:57,2013-08-12,23:03:12,41.153679,-8.630379,41.153985,-8.650071,3510342,3510338
1376319555620000031,2013-08-12,22:59:15,2013-08-12,23:03:00,41.157918,-8.628291,41.151672,-8.617617,3512259,3510345
1376319565620000572,2013-08-12,22:59:25,2013-08-12,23:14:25,41.161842,-8.641386,41.236983,-8.669997,3514172,3542907
1376319580620000488,2013-08-12,22:59:40,2013-08-12,23:05:40,41.154444,-8.613225,41.154408,-8.604864,3510346,3510348
1376319595620000120,2013-08-12,22:59:55,2013-08-12,23:16:25,41.15736,-8.625951,41.145309,-8.60445,3512259,3508432
1376319599620000341,2013-08-12,22:59:59,2013-08-12,23:03:14,41.149161,-8.599239,41.148711,-8.585568,3508433,3508435
1376319603620000174,2013-08-12,23:00:03,2013-08-12,23:18:33,41.150169,-8.606907,41.188464,-8.636589,3510347,3523753
1376319606620000685,2013-08-12,23:00:06,2013-08-12,23:01:21,41.189787,-8.632908,41.19003,-8.635491,3523754,3525669
1376319623620000464,2013-08-12,23:00:23,2013-08-12,23:07:38,41.169816,-8.589258,41.16636,-8.575137,3516099,3516101
1376319624620000263,2013-08-12,23:00:24,2013-08-12,23:18:39,41.141313,-8.532531,41.162418,-8.616627,3506530,3514177
1376319633620000470,2013-08-12,23:00:33,2013-08-12,23:03:33,41.177151,-8.663697,41.183109,-8.652969,3519916,3521834
1376319650620000387,2013-08-12,23:00:50,2013-08-12,23:11:50,41.15439,-8.649468,41.154777,-8.604738,3510339,3510348
1376319676620000384,2013-08-12,23:01:16,2013-08-12,23:23:46,41.166189,-8.569719,41.174118,-8.682912,3516103,3517996
1376319693620000111,2013-08-12,23:01:33,2013-08-12,23:14:18,41.142744,-8.574687,41.140809,-8.610048,3506522,3506514
1376319695620000685,2013-08-12,23:01:35,2013-08-12,23:10:35,41.190066,-8.635599,41.181786,-8.663409,3525669,3521832
1376319741620000187,2013-08-12,23:02:21,2013-08-12,23:08:21,41.14944,-8.611119,41.160717,-8.611254,3508430,3514178
1376319781620000463,2013-08-12,23:03:01,2013-08-12,23:11:31,41.150376,-8.604315,41.167683,-8.593857,3510348,3516098
1376319803620000618,2013-08-12,23:03:23,2013-08-12,23:13:53,41.159376,-8.59275,41.150952,-8.606466,3512266,3510347
1376319812620000431,2013-08-12,23:03:32,2013-08-12,23:09:32,41.149404,-8.611218,41.148414,-8.63163,3508430,3508426
1376319820620000434,2013-08-12,23:03:40,2013-08-12,23:18:40,41.14719,-8.622333,41.145246,-8.564742,3508428,3508440
1376319820620000344,2013-08-12,23:03:40,2013-08-12,23:11:55,41.14413,-8.622369,41.161383,-8.640549,3506512,3514172
1376319837620000500,2013-08-12,23:03:57,2013-08-12,23:15:42,41.148594,-8.585595,41.141106,-8.608725,3508435,3506515
1376319860620000107,2013-08-12,23:04:20,2013-08-12,23:11:20,41.163372,-8.584227,41.17401,-8.565471,3514184,3518019
1376319875620000676,2013-08-12,23:04:35,2013-08-12,23:09:20,41.169357,-8.64891,41.175549,-8.667405,3516087,3519915
1376319881620000207,2013-08-12,23:04:41,2013-08-12,23:13:26,41.146281,-8.617617,41.150682,-8.646669,3508429,3510339
1376319914620000089,2013-08-12,23:05:14,2013-08-12,23:39:44,41.171094,-8.667189,41.144499,-8.6058,3517999,3506515
1376319915620000665,2013-08-12,23:05:15,2013-08-12,23:17:00,41.145993,-8.612532,41.165838,-8.588844,3508430,3516099
1376319935620000410,2013-08-12,23:05:35,2013-08-12,23:11:50,41.162067,-8.655552,41.162175,-8.648271,3514169,3514171
1376320021620000157,2013-08-12,23:07:01,2013-08-12,23:19:46,41.141277,-8.610633,41.161383,-8.640666,3506514,3514172
1376320063620000249,2013-08-12,23:07:43,2013-08-12,23:17:58,41.160843,-8.6211,41.149026,-8.586216,3514176,3508435
1376320071620000574,2013-08-12,23:07:51,2013-08-12,23:17:36,41.157261,-8.630037,41.146884,-8.61777,3512258,3508429
1376320078620000361,2013-08-12,23:07:58,2013-08-12,23:14:43,41.154075,-8.630091,41.161419,-8.608977,3510342,3514179
1376320080620000495,2013-08-12,23:08:00,2013-08-12,23:25:30,41.144769,-8.60652,41.164452,-8.63226,3506515,3514174
1376320083620000695,2013-08-12,23:08:03,2013-08-12,23:29:03,41.140935,-8.615547,41.163075,-8.614053,3506513,3514178
1376320123620000626,2013-08-12,23:08:43,2013-08-12,23:13:28,41.170743,-8.628336,41.176557,-8.625123,3518007,3519923
1376320139620000518,2013-08-12,23:08:59,2013-08-12,23:17:14,41.158548,-8.642529,41.16132,-8.627049,3512256,3514175
1376320139620000131,2013-08-12,23:08:59,2013-08-12,23:16:59,41.152887,-8.620866,41.151087,-8.602794,3510344,3510348
1376320145620000612,2013-08-12,23:09:05,2013-08-12,23:25:35,41.146137,-8.617581,41.156937,-8.630883,3508429,3512258
1376320149620000066,2013-08-12,23:09:09,2013-08-12,23:22:24,41.150268,-8.606961,41.176287,-8.559,3510347,3519937
1376320182620000289,2013-08-12,23:09:42,2013-08-12,23:25:57,41.166612,-8.64972,41.151258,-8.629146,3516087,3510343
1376320192620000039,2013-08-12,23:09:52,2013-08-12,23:23:37,41.154498,-8.630433,41.147514,-8.614854,3510342,3508430
1376320207620000380,2013-08-12,23:10:07,2013-08-12,23:22:07,41.145408,-8.611011,41.154264,-8.649765,3508430,3510339
1376320211620000345,2013-08-12,23:10:11,2013-08-12,23:34:26,41.147874,-8.61156,41.214213,-8.561061,3508430,3533348
1376320212620000608,2013-08-12,23:10:12,2013-08-12,23:18:57,41.152671,-8.629182,41.148522,-8.662419,3510343,3508420
1376320224620000068,2013-08-12,23:10:24,2013-08-12,23:21:39,41.14305,-8.613837,41.147748,-8.620083,3506514,3508428
1376320240620000499,2013-08-12,23:10:40,2013-08-12,23:28:55,41.148558,-8.585658,41.145111,-8.614134,3508435,3508430
1376320243620000663,2013-08-12,23:10:43,2013-08-12,23:20:13,41.141286,-8.613936,41.158908,-8.629911,3506514,3512259
1376320252620000330,2013-08-12,23:10:52,2013-08-12,23:25:07,41.145903,-8.607006,41.154237,-8.650035,3508431,3510338
1376320264620000158,2013-08-12,23:11:04,2013-08-12,23:26:49,41.172768,-8.612217,41.146308,-8.617554,3518010,3508429
1376320269620000040,2013-08-12,23:11:09,2013-08-12,23:21:24,41.150421,-8.607186,41.156514,-8.629038,3510347,3512259
1376320278620000201,2013-08-12,23:11:18,2013-08-12,23:19:03,41.162733,-8.591229,41.140404,-8.535096,3514182,3506529
1376320284620000364,2013-08-12,23:11:24,2013-08-12,23:16:39,41.140935,-8.610057,41.143059,-8.575623,3506514,3506521
1376320291620000621,2013-08-12,23:11:31,2013-08-12,23:26:16,41.164272,-8.632341,41.146254,-8.611227,3514174,3508430
1376320292620000099,2013-08-12,23:11:32,2013-08-12,23:43:02,41.154444,-8.613234,41.148369,-8.624565,3510346,3508428
1376320302620000684,2013-08-12,23:11:42,2013-08-12,23:24:12,41.182767,-8.600112,41.152563,-8.669466,3521844,3510335
1376320335620000539,2013-08-12,23:12:15,2013-08-12,23:25:00,41.144688,-8.606457,41.16042,-8.609337,3506515,3514179
1376320343620000012,2013-08-12,23:12:23,2013-08-12,23:26:23,41.154021,-8.657865,41.145435,-8.615655,3510337,3508429
1376320368620000514,2013-08-12,23:12:48,2013-08-12,23:27:33,41.141745,-8.616465,41.146218,-8.617761,3506513,3508429
1376320416620000517,2013-08-12,23:13:36,2013-08-12,23:26:36,41.15115,-8.609445,41.232456,-8.625663,3510347,3540999
1376320422620000615,2013-08-12,23:13:42,2013-08-12,23:25:27,41.16276,-8.591238,41.148126,-8.624151,3514182,3508428
1376320434620000395,2013-08-12,23:13:54,2013-08-12,23:25:24,41.158773,-8.652897,41.156541,-8.629353,3512254,3512259
1376320454620000272,2013-08-12,23:14:14,2013-08-12,23:19:59,41.160492,-8.609589,41.146938,-8.611335,3514179,3508430
1376320471620000682,2013-08-12,23:14:31,2013-08-12,23:32:01,41.182578,-8.604108,41.14143,-8.613684,3521844,3506514
