userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373110269620000163,2013-07-06,19:31:09,2013-07-06,19:37:24,41.148054,-8.619831,41.162076,-8.620947,3508429,3514176
1373110270620000027,2013-07-06,19:31:10,2013-07-06,19:41:25,41.144652,-8.606484,41.155029,-8.605188,3506515,3512263
1373110283620000900,2013-07-06,19:31:23,2013-07-06,19:39:38,41.166945,-8.627058,41.180922,-8.654229,3516091,3521834
1373110297620000039,2013-07-06,19:31:37,2013-07-06,19:42:22,41.154687,-8.630622,41.160996,-8.65566,3510342,3514169
1373110315620000360,2013-07-06,19:31:55,2013-07-06,19:41:10,41.145723,-8.606817,41.154318,-8.649837,3508431,3510339
1373110334620000633,2013-07-06,19:32:14,2013-07-06,19:49:44,41.141223,-8.613882,41.173884,-8.688861,3506514,3517995
1373110339620000330,2013-07-06,19:32:19,2013-07-06,19:38:04,41.141385,-8.613819,41.146857,-8.619966,3506514,3508429
1373110375620000453,2013-07-06,19:32:55,2013-07-06,19:46:40,41.143203,-8.60247,41.179203,-8.610228,3506516,3519926
1373110410620000013,2013-07-06,19:33:30,2013-07-06,19:47:00,41.177187,-8.60958,41.171634,-8.610948,3519927,3518010
1373110423620000602,2013-07-06,19:33:43,2013-07-06,20:06:58,41.161149,-8.604081,41.144076,-8.612352,3514180,3506514
1373110434620000496,2013-07-06,19:33:54,2013-07-06,19:42:39,41.161077,-8.640612,41.127021,-8.605395,3514172,3500767
1373110439620000626,2013-07-06,19:33:59,2013-07-06,19:45:29,41.175423,-8.627742,41.173659,-8.689176,3519923,3517995
1373110443620000492,2013-07-06,19:34:03,2013-07-06,19:49:33,41.146164,-8.617527,41.168286,-8.571024,3508429,3516102
1373110453620000356,2013-07-06,19:34:13,2013-07-06,19:54:13,41.144625,-8.606466,41.237469,-8.670204,3506515,3542906
1373110485620000174,2013-07-06,19:34:45,2013-07-06,19:45:45,41.164344,-8.645895,41.162535,-8.609391,3514171,3514179
1373110501620000100,2013-07-06,19:35:01,2013-07-06,19:39:31,41.170644,-8.66565,41.180886,-8.654166,3517999,3521834
1373110503620000116,2013-07-06,19:35:03,2013-07-06,20:03:48,41.150241,-8.60697,41.192136,-8.608365,3510347,3525675
1373110504620000243,2013-07-06,19:35:04,2013-07-06,19:42:49,41.231385,-8.667549,41.154399,-8.649036,3540991,3510339
1373110516620000344,2013-07-06,19:35:16,2013-07-06,20:35:01,41.160249,-8.641728,41.144301,-8.605683,3514172,3506515
1373110528620000446,2013-07-06,19:35:28,2013-07-06,19:51:28,41.153508,-8.605071,41.236749,-8.67015,3510347,3542906
1373110540620000047,2013-07-06,19:35:40,2013-07-06,19:43:25,41.15025,-8.606925,41.153481,-8.595999,3510347,3510349
1373110546620000648,2013-07-06,19:35:46,2013-07-06,19:45:01,41.144769,-8.606286,41.166864,-8.594901,3506515,3516098
1373110554620000651,2013-07-06,19:35:54,2013-07-06,19:43:24,41.145903,-8.58375,41.145093,-8.607177,3508436,3508431
1373110561620000054,2013-07-06,19:36:01,2013-07-06,19:57:16,41.160843,-8.628615,41.17509,-8.555679,3514175,3519937
1373110566620000435,2013-07-06,19:36:06,2013-07-06,19:48:06,41.14773,-8.634024,41.143032,-8.586675,3508426,3506519
1373110568620000077,2013-07-06,19:36:08,2013-07-06,19:48:53,41.163399,-8.58438,41.141169,-8.542458,3514184,3506528
1373110573620000406,2013-07-06,19:36:13,2013-07-06,19:44:28,41.174289,-8.586576,41.148981,-8.598825,3518015,3508433
1373110574620000328,2013-07-06,19:36:14,2013-07-06,19:44:29,41.140737,-8.615583,41.14872,-8.585721,3506513,3508435
1373110594620000560,2013-07-06,19:36:34,2013-07-06,19:42:49,41.147919,-8.599815,41.155425,-8.57421,3508433,3512270
1373110602620000521,2013-07-06,19:36:42,2013-07-06,19:43:12,41.147748,-8.608833,41.15754,-8.623692,3508431,3512260
1373110637620000307,2013-07-06,19:37:17,2013-07-06,19:49:32,41.147937,-8.640504,41.157459,-8.630262,3508424,3512258
1373110711620000904,2013-07-06,19:38:31,2013-07-06,20:00:31,41.141133,-8.614134,41.236596,-8.669988,3506514,3542907
1373110716620000105,2013-07-06,19:38:36,2013-07-06,19:41:36,41.161194,-8.604207,41.162967,-8.612541,3514180,3514178
1373110746620000529,2013-07-06,19:39:06,2013-07-06,19:49:21,41.15457,-8.649432,41.148414,-8.614413,3510339,3508430
1373110749620000364,2013-07-06,19:39:09,2013-07-06,19:46:54,41.14602,-8.606961,41.151744,-8.609463,3508431,3510347
1373110759620000046,2013-07-06,19:39:19,2013-07-06,19:43:19,41.169762,-8.649909,41.1714,-8.654733,3516087,3518002
1373110812620000684,2013-07-06,19:40:12,2013-07-06,19:53:57,41.143338,-8.602047,41.166927,-8.633313,3506516,3516090
1373110814620000080,2013-07-06,19:40:14,2013-07-06,19:41:14,41.14314,-8.60859,41.144049,-8.605224,3506515,3506515
1373110833620000325,2013-07-06,19:40:33,2013-07-06,19:54:03,41.150727,-8.609625,41.123907,-8.614764,3510347,3498850
1373110905620000331,2013-07-06,19:41:45,2013-07-06,19:50:15,41.145759,-8.610543,41.15925,-8.638479,3508430,3512257
1373110940620000239,2013-07-06,19:42:20,2013-07-06,19:52:05,41.154489,-8.649549,41.142906,-8.608122,3510339,3506515
1373110941620000542,2013-07-06,19:42:21,2013-07-06,19:45:51,41.145975,-8.612379,41.155029,-8.630325,3508430,3512258
1373110946620000172,2013-07-06,19:42:26,2013-07-06,19:53:11,41.153868,-8.674074,41.169375,-8.648334,3510334,3516087
1373110958620000114,2013-07-06,19:42:38,2013-07-06,19:45:08,41.140944,-8.614512,41.137767,-8.613045,3506514,3504598
1373110987620000195,2013-07-06,19:43:07,2013-07-06,20:01:22,41.145948,-8.612514,41.173668,-8.689176,3508430,3517995
1373110988620000509,2013-07-06,19:43:08,2013-07-06,19:46:23,41.149125,-8.59923,41.148765,-8.585586,3508433,3508435
1373110999620000107,2013-07-06,19:43:19,2013-07-06,19:50:19,41.16339,-8.584335,41.177151,-8.585586,3514184,3519931
1373111001620000129,2013-07-06,19:43:21,2013-07-06,19:52:21,41.140755,-8.615556,41.146695,-8.604981,3506513,3508432
1373111057620000006,2013-07-06,19:44:17,2013-07-06,19:56:47,41.142501,-8.616591,41.153256,-8.661627,3506513,3510336
1373111087620000373,2013-07-06,19:44:47,2013-07-06,19:55:02,41.155776,-8.599302,41.160519,-8.604432,3512265,3514180
1373111090620000443,2013-07-06,19:44:50,2013-07-06,19:56:20,41.150052,-8.606871,41.144076,-8.64684,3510347,3506507
1373111151620000229,2013-07-06,19:45:51,2013-07-06,19:57:21,41.147559,-8.66889,41.149773,-8.620218,3508419,3508428
1373111162620000640,2013-07-06,19:46:02,2013-07-06,20:35:02,41.157117,-8.630145,41.101983,-8.658531,3512258,3491177
1373111230620000607,2013-07-06,19:47:10,2013-07-06,19:57:55,41.158323,-8.590257,41.16942,-8.61732,3512266,3516093
1373111250620000621,2013-07-06,19:47:30,2013-07-06,19:53:30,41.146758,-8.619984,41.161158,-8.607132,3508429,3514179
1373111303620000341,2013-07-06,19:48:23,2013-07-06,19:55:08,41.152446,-8.599887,41.147289,-8.615475,3510349,3508429
1373111318620000672,2013-07-06,19:48:38,2013-07-06,20:00:53,41.161203,-8.604711,41.180814,-8.654112,3514180,3521834
1373111383620000383,2013-07-06,19:49:43,2013-07-06,19:56:28,41.149989,-8.607204,41.155272,-8.630271,3508431,3512258
1373111412620000173,2013-07-06,19:50:12,2013-07-06,20:22:57,41.167269,-8.585505,41.171751,-8.558217,3516099,3518021
1373111422620000398,2013-07-06,19:50:22,2013-07-06,20:17:22,41.152158,-8.652951,41.23701,-8.670087,3510338,3542906
1373111440620000611,2013-07-06,19:50:40,2013-07-06,19:57:40,41.160924,-8.628786,41.14431,-8.64108,3514175,3506508
1373111458620000391,2013-07-06,19:50:58,2013-07-06,20:22:28,41.143473,-8.607924,41.236875,-8.670033,3506515,3542906
1373111459620000529,2013-07-06,19:50:59,2013-07-06,19:59:44,41.147298,-8.615259,41.147406,-8.608167,3508429,3508431
1373111476620000230,2013-07-06,19:51:16,2013-07-06,20:02:46,41.159232,-8.638551,41.148846,-8.584155,3512257,3508436
1373111497620000113,2013-07-06,19:51:37,2013-07-06,20:05:07,41.162742,-8.591472,41.142456,-8.617059,3514182,3506513
1373111508620000513,2013-07-06,19:51:48,2013-07-06,20:02:18,41.153895,-8.674083,41.145651,-8.615079,3510334,3508429
1373111514620000517,2013-07-06,19:51:54,2013-07-06,19:57:24,41.140746,-8.615538,41.148054,-8.61237,3506513,3508430
1373111520620000151,2013-07-06,19:52:00,2013-07-06,19:57:45,41.150196,-8.607015,41.14476,-8.61714,3510347,3506513
1373111524620000171,2013-07-06,19:52:04,2013-07-06,20:06:04,41.149017,-8.585793,41.237676,-8.67024,3508435,3542906
1373111538620000632,2013-07-06,19:52:18,2013-07-06,20:03:48,41.156865,-8.622243,41.181462,-8.691795,3512260,3521826
1373111574620000560,2013-07-06,19:52:54,2013-07-06,19:59:39,41.142681,-8.574696,41.141295,-8.613729,3506522,3506514
1373111575620000431,2013-07-06,19:52:55,2013-07-06,20:01:25,41.147253,-8.608752,41.151114,-8.647506,3508431,3510339
1373111581620000285,2013-07-06,19:53:01,2013-07-06,20:06:16,41.145642,-8.610804,41.217336,-8.552079,3508430,3535266
1373111666620000160,2013-07-06,19:54:26,2013-07-06,20:06:26,41.202387,-8.641809,41.171625,-8.65098,3529500,3518002
1373111694620000142,2013-07-06,19:54:54,2013-07-06,20:03:54,41.15736,-8.628192,41.160105,-8.659782,3512259,3514169
1373111698620000464,2013-07-06,19:54:58,2013-07-06,20:03:13,41.160411,-8.60049,41.148873,-8.585604,3514180,3508435
1373111714620000565,2013-07-06,19:55:14,2013-07-06,20:06:29,41.159898,-8.617653,41.162958,-8.602722,3512261,3514180
1373111722620000272,2013-07-06,19:55:22,2013-07-06,20:07:52,41.161113,-8.628768,41.14449,-8.606016,3514175,3506515
1373111748620000626,2013-07-06,19:55:48,2013-07-06,20:13:18,41.147946,-8.655345,41.160348,-8.583696,3508421,3514184
1373111752620000030,2013-07-06,19:55:52,2013-07-06,20:07:52,41.182695,-8.600049,41.237586,-8.670267,3521844,3542906
1373111788620000460,2013-07-06,19:56:28,2013-07-06,20:07:43,41.148495,-8.585649,41.180337,-8.604171,3508435,3521844
1373111799620000107,2013-07-06,19:56:39,2013-07-06,20:13:09,41.170014,-8.589105,41.171454,-8.58807,3518015,3518015
1373111808620000393,2013-07-06,19:56:48,2013-07-06,20:05:18,41.148396,-8.585685,41.160573,-8.584407,3508435,3514184
1373111811620000678,2013-07-06,19:56:51,2013-07-06,20:14:36,41.148567,-8.58564,41.17473,-8.688285,3508435,3517995
1373111825620000625,2013-07-06,19:57:05,2013-07-06,20:14:20,41.176467,-8.668782,41.101389,-8.647794,3519915,3491179
1373111827620000682,2013-07-06,19:57:07,2013-07-06,20:18:22,41.182776,-8.600049,41.226183,-8.606583,3521844,3539087
1373111834620000686,2013-07-06,19:57:14,2013-07-06,20:11:59,41.148027,-8.619876,41.237802,-8.670213,3508429,3542906
1373111847620000161,2013-07-06,19:57:27,2013-07-06,20:06:57,41.177583,-8.646489,41.153103,-8.655003,3519919,3510337
1373111870620000243,2013-07-06,19:57:50,2013-07-06,20:04:05,41.150043,-8.660322,41.140728,-8.636094,3510336,3506509
1373111876620000114,2013-07-06,19:57:56,2013-07-06,20:16:11,41.146209,-8.608716,41.163768,-8.66457,3508431,3514168
1373111892620000684,2013-07-06,19:58:12,2013-07-06,20:01:42,41.166963,-8.633403,41.17698,-8.65386,3516090,3519918
1373111911620000604,2013-07-06,19:58:31,2013-07-06,20:05:01,41.145615,-8.610849,41.141259,-8.613477,3508430,3506514
1373111914620000007,2013-07-06,19:58:34,2013-07-06,20:09:04,41.148576,-8.585604,41.146065,-8.606925,3508435,3508431
1373111926620000151,2013-07-06,19:58:46,2013-07-06,20:14:31,41.145507,-8.615286,41.173875,-8.688816,3508429,3517995
1373111938620000326,2013-07-06,19:58:58,2013-07-06,20:28:43,41.149107,-8.599221,41.149269,-8.599401,3508433,3508433
1373111955620000252,2013-07-06,19:59:15,2013-07-06,20:07:30,41.172066,-8.611155,41.14584,-8.611407,3518010,3508430
1373111963620000667,2013-07-06,19:59:23,2013-07-06,20:05:08,41.147694,-8.609364,41.141394,-8.61453,3508431,3506514
1373111966620000429,2013-07-06,19:59:26,2013-07-06,20:04:41,41.145687,-8.610912,41.165586,-8.603487,3508430,3516096
1373111985620000324,2013-07-06,19:59:45,2013-07-06,20:11:30,41.162742,-8.627643,41.157288,-8.678322,3514175,3512249
1373111985620000093,2013-07-06,19:59:45,2013-07-06,20:16:15,41.148576,-8.585613,41.236884,-8.669889,3508435,3542907
1373111993620000681,2013-07-06,19:59:53,2013-07-06,20:16:38,41.154714,-8.630532,41.142744,-8.576298,3510342,3506521
1373112037620000608,2013-07-06,20:00:37,2013-07-06,20:11:07,41.161554,-8.656893,41.158638,-8.630055,3514169,3512258
1373112039620000044,2013-07-06,20:00:39,2013-07-06,20:08:39,41.159817,-8.639847,41.15844,-8.660592,3512257,3512252
1373112041620000657,2013-07-06,20:00:41,2013-07-06,20:08:11,41.149233,-8.610858,41.148819,-8.585613,3508430,3508435
1373112053620000364,2013-07-06,20:00:53,2013-07-06,20:21:23,41.149773,-8.609526,41.110902,-8.518977,3508431,3495037
1373112056620000009,2013-07-06,20:00:56,2013-07-06,20:15:11,41.176197,-8.657334,41.1489,-8.585667,3519917,3508435
1373112104620000005,2013-07-06,20:01:44,2013-07-06,20:04:44,41.148504,-8.58564,41.148126,-8.586018,3508435,3508435
1373112123620000680,2013-07-06,20:02:03,2013-07-06,20:18:33,41.145552,-8.610786,41.237019,-8.67015,3508430,3542906
1373112128620000509,2013-07-06,20:02:08,2013-07-06,20:10:53,41.149098,-8.599266,41.175126,-8.565822,3508433,3519935
1373112135620000067,2013-07-06,20:02:15,2013-07-06,20:08:30,41.1723,-8.61111,41.179563,-8.624358,3518010,3519924
1373112156620000158,2013-07-06,20:02:36,2013-07-06,20:08:36,41.140692,-8.615547,41.152725,-8.616159,3506513,3510345
1373112187620000359,2013-07-06,20:03:07,2013-07-06,20:13:07,41.148459,-8.585649,41.148621,-8.612118,3508435,3508430
1373112188620000443,2013-07-06,20:03:08,2013-07-06,20:12:08,41.137947,-8.611974,41.148774,-8.585748,3504598,3508435
1373112203620000012,2013-07-06,20:03:23,2013-07-06,20:21:23,41.153976,-8.674074,41.153949,-8.674263,3510334,3510334
1373112203620000597,2013-07-06,20:03:23,2013-07-06,20:14:53,41.163579,-8.650575,41.144184,-8.616735,3514170,3506513
1373112204620000664,2013-07-06,20:03:24,2013-07-06,20:11:24,41.169438,-8.602443,41.153778,-8.613297,3516096,3510346
1373112205620000281,2013-07-06,20:03:25,2013-07-06,20:13:25,41.148432,-8.585703,41.149953,-8.612118,3508435,3508430
1373112222620000360,2013-07-06,20:03:42,2013-07-06,20:10:57,41.141268,-8.613846,41.133987,-8.61399,3506514,3502682
1373112231620000196,2013-07-06,20:03:51,2013-07-06,20:22:06,41.16114,-8.604108,41.152788,-8.678493,3514180,3510333
1373112238620000560,2013-07-06,20:03:58,2013-07-06,20:25:43,41.14125,-8.613873,41.184666,-8.695098,3506514,3521825
1373112242620000472,2013-07-06,20:04:02,2013-07-06,20:13:47,41.148252,-8.585919,41.157819,-8.65008,3508435,3512254
1373112244620000576,2013-07-06,20:04:04,2013-07-06,20:14:49,41.148486,-8.585676,41.14053,-8.61309,3508435,3506514
1373112245620000042,2013-07-06,20:04:05,2013-07-06,20:17:05,41.149161,-8.599248,41.154156,-8.647182,3508433,3510339
1373112260620000589,2013-07-06,20:04:20,2013-07-06,20:20:20,41.148351,-8.586063,41.154192,-8.649738,3508435,3510339
1373112266620000242,2013-07-06,20:04:26,2013-07-06,20:25:11,41.149629,-8.673831,41.237505,-8.670105,3508418,3542906
1373112271620000495,2013-07-06,20:04:31,2013-07-06,20:13:16,41.157774,-8.62353,41.180886,-8.65422,3512260,3521834
1373112272620000327,2013-07-06,20:04:32,2013-07-06,20:16:02,41.14836,-8.58573,41.147379,-8.608716,3508435,3508431
1373112306620000250,2013-07-06,20:05:06,2013-07-06,20:19:06,41.143221,-8.60202,41.164317,-8.623638,3506516,3514176
1373112313620000561,2013-07-06,20:05:13,2013-07-06,20:12:58,41.148135,-8.585802,41.144553,-8.606007,3508435,3506515
1373112322620000540,2013-07-06,20:05:22,2013-07-06,20:14:22,41.148306,-8.624934,41.14683,-8.606853,3508428,3508431
1373112335620000101,2013-07-06,20:05:35,2013-07-06,20:11:50,41.149737,-8.650512,41.148171,-8.674479,3508422,3508418
1373112336620000021,2013-07-06,20:05:36,2013-07-06,20:17:51,41.148567,-8.585622,41.182776,-8.600166,3508435,3521844
1373112340620000621,2013-07-06,20:05:40,2013-07-06,20:13:25,41.166729,-8.613234,41.172777,-8.58735,3516094,3518015
1373112342620000468,2013-07-06,20:05:42,2013-07-06,20:15:27,41.161437,-8.656956,41.151609,-8.617635,3514169,3510345
1373112371620000140,2013-07-06,20:06:11,2013-07-06,20:17:41,41.148603,-8.585622,41.161419,-8.650548,3508435,3514170
1373112372620000011,2013-07-06,20:06:12,2013-07-06,20:15:57,41.147775,-8.608707,41.171796,-8.616987,3508431,3518009
1373112380620000013,2013-07-06,20:06:20,2013-07-06,20:16:35,41.177259,-8.60967,41.158521,-8.628417,3519927,3512259
1373112418620000113,2013-07-06,20:06:58,2013-07-06,20:18:28,41.140692,-8.617113,41.161077,-8.640738,3506513,3514172
1373112445620000604,2013-07-06,20:07:25,2013-07-06,20:25:25,41.1408,-8.610057,41.237028,-8.670051,3506514,3542906
1373112465620000076,2013-07-06,20:07:45,2013-07-06,20:23:15,41.162274,-8.66052,41.152662,-8.607879,3514168,3510347
1373112470620000198,2013-07-06,20:07:50,2013-07-06,20:26:05,41.182029,-8.609364,41.190264,-8.609571,3521843,3525675
1373112492620000521,2013-07-06,20:08:12,2013-07-06,20:18:27,41.160996,-8.628831,41.148846,-8.586576,3514175,3508435
1373112499620000386,2013-07-06,20:08:19,2013-07-06,20:14:49,41.148603,-8.585631,41.141565,-8.613531,3508435,3506514
1373112503620000675,2013-07-06,20:08:23,2013-07-06,20:22:53,41.164272,-8.623917,41.158674,-8.683074,3514176,3512248
1373112527620000192,2013-07-06,20:08:47,2013-07-06,20:19:02,41.154705,-8.630523,41.17275,-8.61228,3510342,3518010
1373112532620000671,2013-07-06,20:08:52,2013-07-06,20:17:52,41.148738,-8.585937,41.145408,-8.607519,3508435,3508431
1373112609620000305,2013-07-06,20:10:09,2013-07-06,20:17:39,41.154795,-8.630541,41.178249,-8.614044,3510342,3519926
1373112622620000199,2013-07-06,20:10:22,2013-07-06,20:25:52,41.148567,-8.585676,41.153877,-8.673948,3508435,3510334
1373112644620000507,2013-07-06,20:10:44,2013-07-06,21:12:14,41.148936,-8.671032,41.167917,-8.61543,3508418,3516093
1373112645620000171,2013-07-06,20:10:45,2013-07-06,20:20:45,41.236497,-8.669133,41.160024,-8.648982,3542907,3514171
1373112656620000334,2013-07-06,20:10:56,2013-07-06,20:16:56,41.148567,-8.585631,41.151132,-8.610462,3508435,3510346
1373112697620000235,2013-07-06,20:11:37,2013-07-06,20:15:37,41.149809,-8.607213,41.150709,-8.622981,3508431,3510344
1373112711620000116,2013-07-06,20:11:51,2013-07-06,20:16:21,41.17392,-8.620785,41.168754,-8.604936,3518008,3516096
1373112722620000320,2013-07-06,20:12:02,2013-07-06,20:17:47,41.15466,-8.60931,41.15538,-8.625807,3510347,3512259
1373112751620000100,2013-07-06,20:12:31,2013-07-06,20:39:16,41.170815,-8.670888,41.159178,-8.623836,3517998,3512260
1373112796620000289,2013-07-06,20:13:16,2013-07-06,20:21:01,41.162247,-8.64981,41.163372,-8.643231,3514171,3514172
1373112814620000017,2013-07-06,20:13:34,2013-07-06,20:23:04,41.162004,-8.57529,41.183739,-8.602416,3514185,3521844
1373112823620000632,2013-07-06,20:13:43,2013-07-06,20:18:28,41.14899,-8.672634,41.159907,-8.659917,3508418,3512253
1373112825620000144,2013-07-06,20:13:45,2013-07-06,20:20:45,41.144706,-8.627193,41.149278,-8.675559,3506511,3508417
1373112849620000496,2013-07-06,20:14:09,2013-07-06,20:41:54,41.170032,-8.584533,41.237361,-8.670213,3518016,3542906
1373112855620000146,2013-07-06,20:14:15,2013-07-06,20:21:45,41.154255,-8.574057,41.175603,-8.609814,3510354,3519927
1373112883620000596,2013-07-06,20:14:43,2013-07-06,20:30:58,41.159799,-8.639901,41.068674,-8.65638,3512257,3477765
1373112884620000477,2013-07-06,20:14:44,2013-07-06,20:30:44,41.14998,-8.614152,41.237613,-8.670267,3508430,3542906
1373112939620000386,2013-07-06,20:15:39,2013-07-06,20:18:54,41.141583,-8.613522,41.145795,-8.614566,3506514,3508430
1373112964620000273,2013-07-06,20:16:04,2013-07-06,20:27:19,41.148585,-8.585604,41.187861,-8.589834,3508435,3523763
1373112992620000429,2013-07-06,20:16:32,2013-07-06,20:24:17,41.141286,-8.613972,41.146911,-8.606907,3506514,3508431
1373112996620000324,2013-07-06,20:16:36,2013-07-06,20:22:21,41.160087,-8.659809,41.154255,-8.650071,3514169,3510338
1373113009620000343,2013-07-06,20:16:49,2013-07-06,20:25:19,41.157621,-8.666784,41.161419,-8.640324,3512251,3514172
1373113020620000360,2013-07-06,20:17:00,2013-07-06,20:50:45,41.141196,-8.614206,41.237154,-8.670231,3506514,3542906
