userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375881710620000152,2013-08-07,21:21:50,2013-08-07,21:36:20,41.159394,-8.580168,41.202684,-8.692911,3512268,3529490
1375881729620000363,2013-08-07,21:22:09,2013-08-07,21:50:09,41.148018,-8.619588,41.252688,-8.669367,3508429,3548655
1375881748620000541,2013-08-07,21:22:28,2013-08-07,21:27:43,41.157369,-8.628174,41.168862,-8.59185,3512259,3516098
1375881762620000154,2013-08-07,21:22:42,2013-08-07,21:29:12,41.154147,-8.620956,41.161383,-8.627139,3510344,3514175
1375881772620000331,2013-08-07,21:22:52,2013-08-07,21:29:22,41.14458,-8.606448,41.147109,-8.62029,3506515,3508428
1375881787620000057,2013-08-07,21:23:07,2013-08-07,21:33:07,41.166054,-8.56971,41.179284,-8.598528,3516103,3519929
1375881791620000523,2013-08-07,21:23:11,2013-08-07,21:31:56,41.172804,-8.612181,41.173884,-8.654445,3518010,3518002
1375881809620000167,2013-08-07,21:23:29,2013-08-07,21:29:29,41.169519,-8.582526,41.163579,-8.601669,3516100,3514180
1375881820620000487,2013-08-07,21:23:40,2013-08-07,21:35:25,41.148846,-8.672823,41.16069,-8.629209,3508418,3514175
1375881828620000465,2013-08-07,21:23:48,2013-08-07,21:31:33,41.154363,-8.613198,41.148135,-8.593299,3510346,3508434
1375881871620000038,2013-08-07,21:24:31,2013-08-07,21:30:46,41.178366,-8.612631,41.184297,-8.613855,3519926,3521842
1375881888620000131,2013-08-07,21:24:48,2013-08-07,21:45:48,41.158935,-8.644131,41.14287,-8.614845,3512256,3506514
1375881895620000436,2013-08-07,21:24:55,2013-08-07,21:38:55,41.170743,-8.638317,41.149575,-8.610903,3518005,3508430
1375881895620000678,2013-08-07,21:24:55,2013-08-07,21:37:25,41.148027,-8.619741,41.16087,-8.629452,3508429,3514175
1375881922620000435,2013-08-07,21:25:22,2013-08-07,21:38:22,41.154993,-8.630559,41.181039,-8.582958,3510342,3521848
1375881929620000101,2013-08-07,21:25:29,2013-08-07,21:40:59,41.14107,-8.61408,41.147352,-8.620515,3506514,3508428
1375881940620000060,2013-08-07,21:25:40,2013-08-07,21:35:10,41.154741,-8.653653,41.180931,-8.644383,3510338,3521836
1375881976620000672,2013-08-07,21:26:16,2013-08-07,21:40:46,41.179653,-8.602902,41.176224,-8.668809,3519928,3519915
1375881977620000344,2013-08-07,21:26:17,2013-08-07,21:34:17,41.144706,-8.606538,41.149008,-8.585784,3506515,3508435
1375882005620000151,2013-08-07,21:26:45,2013-08-07,21:36:00,41.179653,-8.602812,41.140395,-8.568072,3519928,3506523
1375882020620000431,2013-08-07,21:27:00,2013-08-07,21:33:45,41.158251,-8.627733,41.176926,-8.610741,3512259,3519926
1375882042620000463,2013-08-07,21:27:22,2013-08-07,21:32:22,41.167035,-8.591301,41.152626,-8.599815,3516098,3510349
1375882043620000123,2013-08-07,21:27:23,2013-08-07,21:40:08,41.161176,-8.604936,41.132727,-8.628876,3514180,3502679
1375882063620000258,2013-08-07,21:27:43,2013-08-07,21:45:13,41.176332,-8.668719,41.146596,-8.60454,3519915,3508432
1375882118620000600,2013-08-07,21:28:38,2013-08-07,21:33:38,41.148,-8.61975,41.142042000000004,-8.616888,3508429,3506513
1375882120620000605,2013-08-07,21:28:40,2013-08-07,21:40:10,41.156658,-8.604585,41.148918,-8.585658,3512264,3508435
1375882141620000403,2013-08-07,21:29:01,2013-08-07,21:36:46,41.160249,-8.623575,41.168475,-8.58744,3514176,3516099
1375882143620000206,2013-08-07,21:29:03,2013-08-07,21:43:33,41.151276,-8.609049,41.236929,-8.669538,3510347,3542907
1375882147620000520,2013-08-07,21:29:07,2013-08-07,21:32:37,41.175441,-8.650053,41.178528,-8.648739,3519918,3519919
1375882147620000347,2013-08-07,21:29:07,2013-08-07,21:50:52,41.15358,-8.677512,41.154966,-8.673273,3510333,3510334
1375882193620000254,2013-08-07,21:29:53,2013-08-07,21:44:38,41.159799,-8.639784,41.14494,-8.616627,3512257,3506513
1375882215620000190,2013-08-07,21:30:15,2013-08-07,21:37:15,41.15502,-8.630442,41.126517,-8.635068,3512258,3500761
1375882233620000281,2013-08-07,21:30:33,2013-08-07,21:43:48,41.159961,-8.598483,41.15286,-8.630622,3512265,3510342
1375882233620000653,2013-08-07,21:30:33,2013-08-07,21:44:03,41.157459,-8.628525,41.162796,-8.674497,3512259,3514166
1375882239620000451,2013-08-07,21:30:39,2013-08-07,21:34:39,41.157675,-8.627562,41.159322,-8.63784,3512259,3512257
1375882264620000195,2013-08-07,21:31:04,2013-08-07,21:42:19,41.148837,-8.625519,41.160267,-8.644194,3508427,3514172
1375882264620000071,2013-08-07,21:31:04,2013-08-07,21:38:19,41.141061,-8.61408,41.144589,-8.606178,3506514,3506515
1375882287620000346,2013-08-07,21:31:27,2013-08-07,21:45:27,41.153823,-8.674137,41.153472,-8.607699,3510334,3510347
1375882300620000013,2013-08-07,21:31:40,2013-08-07,21:42:25,41.147919,-8.619876,41.154318,-8.608914,3508429,3510347
1375882301620000426,2013-08-07,21:31:41,2013-08-07,21:39:26,41.148558,-8.585613,41.160663,-8.584668,3508435,3514184
1375882311620000256,2013-08-07,21:31:51,2013-08-07,21:47:36,41.145651,-8.61093,41.151321,-8.67663,3508430,3510333
1375882359620000011,2013-08-07,21:32:39,2013-08-07,21:38:39,41.154471,-8.613279,41.149512,-8.604531,3510346,3508432
1375882368620000178,2013-08-07,21:32:48,2013-08-07,21:48:33,41.144634,-8.60652,41.164164,-8.613432,3506515,3514178
1375882381620000452,2013-08-07,21:33:01,2013-08-07,21:49:16,41.181813,-8.60139,41.17842,-8.65395,3521844,3519918
1375882381620000446,2013-08-07,21:33:01,2013-08-07,21:43:31,41.149386,-8.630766,41.144499,-8.606043,3508426,3506515
1375882394620000184,2013-08-07,21:33:14,2013-08-07,22:03:14,41.154057,-8.649513,41.147343,-8.58744,3510339,3508435
1375882396620000252,2013-08-07,21:33:16,2013-08-07,21:39:46,41.173524,-8.663067,41.181759,-8.651259,3518000,3521834
1375882410620000039,2013-08-07,21:33:30,2013-08-07,21:47:15,41.154966,-8.630478,41.155317,-8.676801,3510342,3512249
1375882428620000540,2013-08-07,21:33:48,2013-08-07,21:41:03,41.159016,-8.644194,41.159907,-8.65989,3512256,3512253
1375882451620000142,2013-08-07,21:34:11,2013-08-07,21:42:26,41.148837,-8.672751,41.158251,-8.653383,3508418,3512254
1375882467620000006,2013-08-07,21:34:27,2013-08-07,21:39:12,41.159952,-8.640675,41.171049,-8.64684,3512256,3518003
1375882490620000651,2013-08-07,21:34:50,2013-08-07,21:52:50,41.157432,-8.630091,41.213097,-8.551818,3512258,3533350
1375882491620000663,2013-08-07,21:34:51,2013-08-07,21:51:36,41.164425,-8.632422,41.145543,-8.610921,3514174,3508430
1375882492620000515,2013-08-07,21:34:52,2013-08-07,21:41:52,41.146002,-8.612577,41.155011,-8.630199,3508430,3512258
1375882493620000325,2013-08-07,21:34:53,2013-08-07,21:43:53,41.156226,-8.591301,41.147262,-8.617878,3512266,3508429
1375882502620000269,2013-08-07,21:35:02,2013-08-07,21:51:32,41.166792,-8.613171,41.166774,-8.611614,3516094,3516094
1375882519620000310,2013-08-07,21:35:19,2013-08-07,21:50:19,41.147901,-8.619696,41.194692,-8.576343,3508429,3525681
1375882600620000089,2013-08-07,21:36:40,2013-08-07,21:42:25,41.177142,-8.663778,41.194926,-8.644959,3519916,3525668
1375882609620000081,2013-08-07,21:36:49,2013-08-07,21:43:04,41.163183,-8.584335,41.168421,-8.600868,3514184,3516096
1375882610620000395,2013-08-07,21:36:50,2013-08-07,21:57:35,41.171238,-8.658468,41.148711,-8.668602,3518001,3508419
1375882645620000520,2013-08-07,21:37:25,2013-08-07,21:50:25,41.17086,-8.638371,41.156919,-8.62272,3518005,3512260
1375882658620000297,2013-08-07,21:37:38,2013-08-07,21:56:38,41.196231,-8.505036,41.161752,-8.632341,3527611,3514174
1375882666620000453,2013-08-07,21:37:46,2013-08-07,21:54:31,41.154768,-8.598744,41.148585,-8.618445,3510349,3508429
1375882668620000632,2013-08-07,21:37:48,2013-08-07,21:48:33,41.148324,-8.619678,41.164362,-8.629722,3508429,3514175
1375882686620000565,2013-08-07,21:38:06,2013-08-07,21:48:36,41.161068,-8.621064,41.143725,-8.615745,3514176,3506513
1375882732620000329,2013-08-07,21:38:52,2013-08-07,21:50:22,41.175711,-8.614404,41.155245,-8.629137,3519926,3512259
1375882737620000267,2013-08-07,21:38:57,2013-08-07,21:46:27,41.163201,-8.622945,41.157216,-8.625285,3514176,3512259
1375882748620000157,2013-08-07,21:39:08,2013-08-07,21:51:08,41.153868,-8.674101,41.159538,-8.62884,3510334,3512259
1375882784620000109,2013-08-07,21:39:44,2013-08-07,21:57:14,41.146038,-8.579457,41.144535,-8.607186,3508437,3506515
1375882789620000508,2013-08-07,21:39:49,2013-08-07,22:04:49,41.15313,-8.626275,41.198778,-8.665785,3510343,3527579
1375882800620000126,2013-08-07,21:40:00,2013-08-07,21:48:30,41.159844,-8.639784,41.151222,-8.628579,3512257,3510343
1375882802620000138,2013-08-07,21:40:02,2013-08-07,21:57:02,41.148018,-8.619795,41.134968,-8.564508,3508429,3502692
1375882808620000153,2013-08-07,21:40:08,2013-08-07,22:25:38,41.166171,-8.685081,41.151915,-8.677188,3516079,3510333
1375882854620000360,2013-08-07,21:40:54,2013-08-07,21:53:09,41.150574,-8.595468,41.142285,-8.611632,3510349,3506514
1375882860620000307,2013-08-07,21:41:00,2013-08-07,21:46:45,41.172642,-8.633601,41.162238,-8.649909,3518006,3514171
1375882888620000381,2013-08-07,21:41:28,2013-08-07,21:54:28,41.17086,-8.657775,41.155056,-8.620983,3518001,3512260
1375882893620000616,2013-08-07,21:41:33,2013-08-07,22:01:48,41.152041,-8.649288,41.145876,-8.595945,3510339,3508433
1375882899620000060,2013-08-07,21:41:39,2013-08-07,21:58:24,41.174613,-8.653869,41.146758,-8.620038,3518002,3508428
1375882918620000229,2013-08-07,21:41:58,2013-08-07,21:50:13,41.140665,-8.615502,41.154714,-8.63046,3506513,3510342
1375882953620000542,2013-08-07,21:42:33,2013-08-07,21:52:03,41.149035,-8.585982,41.147649,-8.620083,3508435,3508428
1375882966620000041,2013-08-07,21:42:46,2013-08-07,21:55:46,41.15034,-8.607078,41.15988,-8.565507,3510347,3512271
1375882968620000468,2013-08-07,21:42:48,2013-08-07,21:48:03,41.14467,-8.606583,41.14656,-8.592345,3506515,3508434
1375882971620000409,2013-08-07,21:42:51,2013-08-07,21:47:51,41.159799,-8.639883,41.163147,-8.663256,3512257,3514168
1375882986620000092,2013-08-07,21:43:06,2013-08-07,21:46:51,41.157423,-8.628426,41.159853,-8.631603,3512259,3512258
1375882990620000036,2013-08-07,21:43:10,2013-08-07,21:59:55,41.160654,-8.682462,41.157171,-8.625348,3514164,3512259
1375883052620000022,2013-08-07,21:44:12,2013-08-07,21:52:12,41.170914,-8.618796,41.179527,-8.601912,3518009,3519928
1375883068620000094,2013-08-07,21:44:28,2013-08-07,21:55:13,41.148783,-8.634915,41.158701,-8.628156,3508426,3512259
1375883072620000516,2013-08-07,21:44:32,2013-08-07,22:10:02,41.151258,-8.645688,41.129451,-8.615817,3510339,3500765
1375883075620000045,2013-08-07,21:44:35,2013-08-07,21:53:35,41.145975,-8.598042,41.150763,-8.610957,3508433,3510346
1375883090620000137,2013-08-07,21:44:50,2013-08-07,22:13:20,41.161707,-8.577423,41.157153,-8.61147,3514185,3512262
1375883100620000189,2013-08-07,21:45:00,2013-08-07,21:55:45,41.14071,-8.615565,41.161122,-8.640882,3506513,3514172
1375883125620000114,2013-08-07,21:45:25,2013-08-07,22:04:55,41.161302,-8.628021,41.162931,-8.630712,3514175,3514174
1375883144620000640,2013-08-07,21:45:44,2013-08-07,22:03:29,41.171373,-8.628606,41.170779,-8.588817,3518007,3518015
1375883172620000174,2013-08-07,21:46:12,2013-08-07,21:58:42,41.157405,-8.628237,41.145921,-8.600427,3512259,3508432
1375883178620000254,2013-08-07,21:46:18,2013-08-07,21:57:33,41.146839,-8.615232,41.145687,-8.607294,3508429,3508431
1375883194620000440,2013-08-07,21:46:34,2013-08-07,21:58:04,41.153274,-8.600265,41.129802,-8.604234,3510348,3500768
1375883198620000611,2013-08-07,21:46:38,2013-08-07,21:53:53,41.169834,-8.621559,41.181786,-8.601345,3516092,3521844
1375883210620000684,2013-08-07,21:46:50,2013-08-07,21:58:05,41.153301,-8.600202,41.131755,-8.606916,3510348,3502683
1375883224620000260,2013-08-07,21:47:04,2013-08-07,21:59:19,41.164668,-8.583093,41.237856,-8.670294,3514184,3542906
1375883249620000213,2013-08-07,21:47:29,2013-08-07,21:58:29,41.163174,-8.584209,41.1525,-8.567757,3514184,3510355
1375883257620000172,2013-08-07,21:47:37,2013-08-07,21:58:22,41.156883,-8.681553,41.140566,-8.635914,3512248,3506509
1375883280620000429,2013-08-07,21:48:00,2013-08-07,22:08:00,41.157279,-8.628363,41.126634,-8.611227,3512259,3500766
1375883286620000373,2013-08-07,21:48:06,2013-08-07,22:00:21,41.164614,-8.606214,41.126697,-8.6355,3514179,3500761
1375883324620000507,2013-08-07,21:48:44,2013-08-07,22:28:14,41.16042,-8.609598,41.264712,-8.726229,3514179,3552475
1375883330620000005,2013-08-07,21:48:50,2013-08-07,22:10:50,41.148531,-8.585667,41.156676,-8.66214,3508435,3512252
1375883331620000687,2013-08-07,21:48:51,2013-08-07,22:22:51,41.157171,-8.66655,41.161815,-8.60004,3512251,3514180
1375883337620000255,2013-08-07,21:48:57,2013-08-07,21:53:57,41.149476,-8.611119,41.15718,-8.624025,3508430,3512260
1375883348620000271,2013-08-07,21:49:08,2013-08-07,21:56:53,41.141223,-8.61426,41.137857,-8.612532,3506514,3504598
1375883352620000180,2013-08-07,21:49:12,2013-08-07,21:55:42,41.148594,-8.648856,41.152734,-8.677179,3508423,3510333
1375883356620000397,2013-08-07,21:49:16,2013-08-07,22:03:16,41.14881,-8.585631,41.160798,-8.64126,3508435,3514172
1375883372620000623,2013-08-07,21:49:32,2013-08-07,22:07:32,41.14863,-8.585721,41.15484,-8.664795,3508435,3510336
1375883386620000156,2013-08-07,21:49:46,2013-08-07,21:55:31,41.148153,-8.619759,41.154714,-8.630811,3508429,3510342
1375883425620000020,2013-08-07,21:50:25,2013-08-07,21:54:55,41.161122,-8.604234,41.167044,-8.608185,3514180,3516095
1375883427620000393,2013-08-07,21:50:27,2013-08-07,21:58:27,41.148747,-8.585757,41.160249,-8.609058,3508435,3514179
1375883428620000334,2013-08-07,21:50:28,2013-08-07,22:06:58,41.148567,-8.585703,41.161059,-8.641053,3508435,3514172
1375883458620000671,2013-08-07,21:50:58,2013-08-07,22:03:13,41.148558,-8.585667,41.148198,-8.612784,3508435,3508430
1375883476620000554,2013-08-07,21:51:16,2013-08-07,22:06:31,41.148018,-8.619921,41.148891,-8.585658,3508429,3508435
1375883483620000197,2013-08-07,21:51:23,2013-08-07,22:05:38,41.175468,-8.586054,41.152329,-8.627157,3519931,3510343
1375883483620000460,2013-08-07,21:51:23,2013-08-07,22:06:08,41.148576,-8.585712,41.146794,-8.609256,3508435,3508431
1375883507620000058,2013-08-07,21:51:47,2013-08-07,21:59:02,41.163444,-8.662581,41.157396,-8.625672,3514168,3512259
1375883507620000128,2013-08-07,21:51:47,2013-08-07,22:01:17,41.147865,-8.608977,41.129127,-8.579754,3508431,3500773
1375883513620000113,2013-08-07,21:51:53,2013-08-07,22:22:38,41.149431,-8.61102,41.217921,-8.695422,3508430,3535237
1375883529620000483,2013-08-07,21:52:09,2013-08-07,21:56:24,41.16312,-8.584362,41.165154,-8.595594,3514184,3516097
1375883535620000075,2013-08-07,21:52:15,2013-08-07,22:08:15,41.148531,-8.585649,41.164704,-8.645409,3508435,3514171
1375883537620000421,2013-08-07,21:52:17,2013-08-07,22:09:47,41.148621,-8.585667,41.237595,-8.670006,3508435,3542906
1375883557620000602,2013-08-07,21:52:37,2013-08-07,22:12:22,41.157504,-8.628354,41.180922,-8.654292,3512259,3521834
1375883566620000166,2013-08-07,21:52:46,2013-08-07,22:04:16,41.147982,-8.619822,41.164839,-8.650242,3508429,3514170
1375883568620000345,2013-08-07,21:52:48,2013-08-07,22:09:03,41.148441,-8.585631,41.148405,-8.608086,3508435,3508431
1375883580620000055,2013-08-07,21:53:00,2013-08-07,21:58:30,41.150385,-8.607123,41.160114,-8.618373,3510347,3514177
1375883583620000081,2013-08-07,21:53:03,2013-08-07,22:07:03,41.172336,-8.612757,41.17995,-8.573076,3518010,3519934
1375883606620000001,2013-08-07,21:53:26,2013-08-07,22:10:11,41.170959,-8.638425,41.17374,-8.586837,3518005,3518015
1375883610620000321,2013-08-07,21:53:30,2013-08-07,22:08:30,41.145687,-8.610984,41.171751,-8.649198,3508430,3518003
1375883616620000046,2013-08-07,21:53:36,2013-08-07,21:58:51,41.166783,-8.613198,41.157207,-8.601957,3516094,3512264
1375883637620000518,2013-08-07,21:53:57,2013-08-07,22:00:57,41.145894,-8.612505,41.148405,-8.602074,3508430,3508432
1375883657620000472,2013-08-07,21:54:17,2013-08-07,22:10:32,41.148594,-8.585667,41.154417,-8.63082,3508435,3510342
1375883697620000273,2013-08-07,21:54:57,2013-08-07,22:05:42,41.16393,-8.588376,41.146236,-8.611281,3514183,3508430
1375883697620000187,2013-08-07,21:54:57,2013-08-07,22:35:12,41.145714,-8.610903,41.234598,-8.663454,3508430,3540992
1375883733620000686,2013-08-07,21:55:33,2013-08-07,22:06:18,41.145606,-8.610849,41.160285,-8.628417,3508430,3514175
1375883743620000207,2013-08-07,21:55:43,2013-08-07,22:13:13,41.150637,-8.647704,41.145741,-8.601336,3510339,3508432
1375883755620000242,2013-08-07,21:55:55,2013-08-07,22:09:40,41.169735,-8.58924,41.143932,-8.610525,3516099,3506514
1375883764620000359,2013-08-07,21:56:04,2013-08-07,22:14:34,41.148576,-8.585712,41.159457,-8.625303,3508435,3512259
1375883773620000272,2013-08-07,21:56:13,2013-08-07,22:02:58,41.160906,-8.621028,41.169789,-8.608104,3514176,3516095
1375883797620000562,2013-08-07,21:56:37,2013-08-07,22:07:07,41.141151,-8.613972,41.160726,-8.611038,3506514,3514178
1375883801620000387,2013-08-07,21:56:41,2013-08-07,22:12:26,41.154318,-8.649531,41.149845,-8.605602,3510339,3508431
1375883801620000542,2013-08-07,21:56:41,2013-08-07,22:03:56,41.144931,-8.616807,41.158071,-8.606925,3506513,3512263
1375883806620000386,2013-08-07,21:56:46,2013-08-07,22:07:46,41.148477,-8.585658,41.178339,-8.650548,3508435,3519918
1375883812620000099,2013-08-07,21:56:52,2013-08-07,22:09:07,41.169663,-8.625663,41.155047,-8.577567,3516091,3512269
1375883831620000497,2013-08-07,21:57:11,2013-08-07,22:05:41,41.142771,-8.62029,41.150844,-8.647398,3506512,3510339
1375883837620000674,2013-08-07,21:57:17,2013-08-07,22:08:47,41.148603,-8.585739,41.152185,-8.606799,3508435,3510347
1375883840620000285,2013-08-07,21:57:20,2013-08-07,22:09:05,41.141214,-8.614035,41.148873,-8.585685,3506514,3508435
1375883843620000653,2013-08-07,21:57:23,2013-08-07,22:14:38,41.160582,-8.68059,41.237523,-8.670276,3514164,3542906
1375883859620000473,2013-08-07,21:57:39,2013-08-07,22:07:39,41.180436,-8.582544,41.148999,-8.585973,3521848,3508435
1375883882620000268,2013-08-07,21:58:02,2013-08-07,22:08:47,41.148594,-8.585748,41.176395,-8.625933,3508435,3519923
1375883888620000658,2013-08-07,21:58:08,2013-08-07,22:12:38,41.148639,-8.585955,41.186412,-8.633286,3508435,3523754
1375883903620000680,2013-08-07,21:58:23,2013-08-07,22:12:38,41.145696,-8.611011,41.143995,-8.574336,3508430,3506522
1375883934620000340,2013-08-07,21:58:54,2013-08-07,22:03:54,41.154066,-8.621037,41.150817,-8.612073,3510344,3510346
1375883941620000296,2013-08-07,21:59:01,2013-08-07,22:07:31,41.167494,-8.615484,41.183019,-8.601066,3516093,3521844
1375883953620000224,2013-08-07,21:59:13,2013-08-07,22:35:43,41.142312,-8.601984,41.142942,-8.609346,3506516,3506515
1375883969620000254,2013-08-07,21:59:29,2013-08-07,22:08:44,41.146578,-8.606925,41.152608,-8.62974,3508431,3510343
1375883988620000239,2013-08-07,21:59:48,2013-08-07,22:05:18,41.151987,-8.649405,41.157126,-8.653995,3510339,3512254
1375883988620000513,2013-08-07,21:59:48,2013-08-07,22:07:03,41.182695,-8.600148,41.168403,-8.58375,3521844,3516100
1375883992620000101,2013-08-07,21:59:52,2013-08-07,22:12:07,41.140962,-8.610156,41.151042,-8.599122,3506514,3510349
1375883996620000177,2013-08-07,21:59:56,2013-08-07,22:15:11,41.148621,-8.585883,41.160114,-8.64261,3508435,3514172
1375883998620000297,2013-08-07,21:59:58,2013-08-07,22:12:58,41.157171,-8.628615,41.22792,-8.617527,3512259,3539085
1375884004620000226,2013-08-07,22:00:04,2013-08-07,22:11:19,41.146182,-8.617653,41.144544,-8.606106,3508429,3506515
1375884010620000594,2013-08-07,22:00:10,2013-08-07,22:19:55,41.148567,-8.585712,41.154705,-8.630685,3508435,3510342
1375884063620000188,2013-08-07,22:01:03,2013-08-07,22:09:33,41.179608,-8.602929,41.171418,-8.617896,3519928,3518009
1375884073620000561,2013-08-07,22:01:13,2013-08-07,22:17:43,41.144625,-8.606484,41.166135,-8.651475,3506515,3516086
1375884129620000136,2013-08-07,22:02:09,2013-08-07,23:16:54,41.236155,-8.669115,40.448979,-8.513667,3542907,3240210
1375884155620000541,2013-08-07,22:02:35,2013-08-07,22:14:20,41.145678,-8.578269,41.145552,-8.610696,3508437,3508430
