userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373981500620000179,2013-07-16,21:31:40,2013-07-16,21:40:40,41.158854,-8.637102,41.181678,-8.651142,3512257,3521834
1373981502620000036,2013-07-16,21:31:42,2013-07-16,21:42:57,41.15385,-8.669799,41.158548,-8.628363,3510335,3512259
1373981503620000304,2013-07-16,21:31:43,2013-07-16,21:51:58,41.15619,-8.680743,41.147226,-8.616258,3512248,3508429
1373981523620000085,2013-07-16,21:32:03,2013-07-16,21:53:48,41.137389,-8.596305,41.116572,-8.662275,3504601,3496924
1373981526620000066,2013-07-16,21:32:06,2013-07-16,21:48:06,41.164704,-8.583111,41.180094,-8.600796,3514184,3521844
1373981558620000295,2013-07-16,21:32:38,2013-07-16,21:40:23,41.151888,-8.627031,41.148774,-8.643105,3510343,3508424
1373981559620000254,2013-07-16,21:32:39,2013-07-16,21:35:09,41.145561,-8.611101,41.147109,-8.617788,3508430,3508429
1373981599620000083,2013-07-16,21:33:19,2013-07-16,21:44:19,41.144751,-8.606475,41.157153,-8.666577,3506515,3512251
1373981600620000342,2013-07-16,21:33:20,2013-07-16,21:38:35,41.172741,-8.612217,41.165892,-8.588808,3518010,3516099
1373981602620000104,2013-07-16,21:33:22,2013-07-16,21:47:37,41.169096,-8.669034,41.160519,-8.604567,3516083,3514180
1373981606620000041,2013-07-16,21:33:26,2013-07-16,21:47:56,41.147577,-8.608851,41.166603,-8.626482,3508431,3516091
1373981624620000504,2013-07-16,21:33:44,2013-07-16,21:42:14,41.157486,-8.63037,41.171841,-8.665407,3512258,3517999
1373981626620000680,2013-07-16,21:33:46,2013-07-16,21:39:16,41.145705,-8.610876,41.153544,-8.605548,3508430,3510347
1373981626620000296,2013-07-16,21:33:46,2013-07-16,21:45:46,41.166954,-8.627229,41.178303,-8.579061,3516091,3519933
1373981629620000325,2013-07-16,21:33:49,2013-07-16,21:50:34,41.140782,-8.615511,41.141223,-8.614881,3506513,3506514
1373981650620000330,2013-07-16,21:34:10,2013-07-16,21:37:10,41.16276,-8.591382,41.164038,-8.597709,3514182,3514181
1373981659620000406,2013-07-16,21:34:19,2013-07-16,21:49:04,41.170356,-8.583138,41.157801,-8.645976,3518016,3512255
1373981678620000615,2013-07-16,21:34:38,2013-07-16,21:45:38,41.162814,-8.591508,41.202666,-8.642709,3514182,3529500
1373981690620000022,2013-07-16,21:34:50,2013-07-16,21:37:50,41.159412,-8.593164,41.162319,-8.606709,3512266,3514179
1373981694620000286,2013-07-16,21:34:54,2013-07-16,21:47:09,41.145588,-8.610795,41.159745,-8.660133,3508430,3512252
1373981698620000353,2013-07-16,21:34:58,2013-07-16,21:46:43,41.167125,-8.598708,41.145813,-8.62209,3516097,3508428
1373981717620000092,2013-07-16,21:35:17,2013-07-16,21:43:02,41.160456,-8.609589,41.128641,-8.588052,3514179,3500771
1373981724620000431,2013-07-16,21:35:24,2013-07-16,21:44:09,41.172696,-8.612163,41.159007,-8.597898,3518010,3512265
1373981740620000565,2013-07-16,21:35:40,2013-07-16,21:42:10,41.156424,-8.619372,41.151303,-8.614827,3512261,3510346
1373981759620000004,2013-07-16,21:35:59,2013-07-16,21:39:29,41.156244,-8.591337,41.151582,-8.586666,3512266,3510351
1373981810620000515,2013-07-16,21:36:50,2013-07-16,21:47:50,41.149935,-8.60643,41.164074,-8.574057,3508431,3514186
1373981824620000057,2013-07-16,21:37:04,2013-07-16,21:52:04,41.16654,-8.56602,41.181534,-8.544132,3516103,3521856
1373981828620000625,2013-07-16,21:37:08,2013-07-16,21:55:38,41.157531,-8.630289,41.187834,-8.56512,3512258,3523767
1373981850620000904,2013-07-16,21:37:30,2013-07-16,21:45:00,41.145552,-8.610912,41.148729,-8.585577,3508430,3508435
1373981858620000514,2013-07-16,21:37:38,2013-07-16,21:48:23,41.175171,-8.690193,41.154561,-8.649702,3519910,3510339
1373981860620000081,2013-07-16,21:37:40,2013-07-16,21:42:10,41.16042,-8.609634,41.170707,-8.61768,3514179,3518009
1373981871620000662,2013-07-16,21:37:51,2013-07-16,21:45:51,41.160852,-8.621001,41.160843,-8.592471,3514176,3514182
1373981892620000448,2013-07-16,21:38:12,2013-07-16,21:54:27,41.182686,-8.600058,41.153571,-8.609859,3521844,3510347
1373981896620000216,2013-07-16,21:38:16,2013-07-16,21:42:46,41.153643,-8.606385,41.166909,-8.625429,3510347,3516091
1373981896620000391,2013-07-16,21:38:16,2013-07-16,21:50:01,41.179653,-8.602866,41.151312,-8.606259,3519928,3510347
1373981897620000077,2013-07-16,21:38:17,2013-07-16,21:44:02,41.145588,-8.56746,41.141124,-8.608536,3508439,3506515
1373981923620000017,2013-07-16,21:38:43,2013-07-16,21:53:43,41.152554,-8.628822,41.238369,-8.670384,3510343,3542906
1373981949620000403,2013-07-16,21:39:09,2013-07-16,21:46:54,41.163165,-8.633466,41.179383,-8.629362,3514174,3519923
1373981968620000235,2013-07-16,21:39:28,2013-07-16,21:47:13,41.161041,-8.628642,41.152734,-8.637021,3514175,3510341
1373981986620000004,2013-07-16,21:39:46,2013-07-16,21:55:31,41.151573,-8.586675,41.160465,-8.578287,3510351,3514185
1373981992620000324,2013-07-16,21:39:52,2013-07-16,21:43:52,41.16735,-8.649603,41.158872,-8.639451,3516087,3512257
1373981992620000048,2013-07-16,21:39:52,2013-07-16,21:46:52,41.147613,-8.608923,41.162157,-8.598015,3508431,3514181
1373982006620000257,2013-07-16,21:40:06,2013-07-16,21:52:36,41.182704,-8.600094,41.148783,-8.585622,3521844,3508435
1373982021620000440,2013-07-16,21:40:21,2013-07-16,21:49:06,41.142996,-8.596548,41.152374,-8.618049,3506517,3510345
1373982049620000483,2013-07-16,21:40:49,2013-07-16,21:51:19,41.151375,-8.615403,41.146803,-8.600454,3510345,3508432
1373982056620000607,2013-07-16,21:40:56,2013-07-16,21:51:41,41.159682,-8.644338,41.148387,-8.585667,3512256,3508435
1373982078620000119,2013-07-16,21:41:18,2013-07-16,21:50:18,41.169807,-8.628741,41.232636,-8.623593,3516091,3541000
1373982081620000389,2013-07-16,21:41:21,2013-07-16,21:57:51,41.156397,-8.641728,41.145003,-8.611173,3512256,3508430
1373982137620000454,2013-07-16,21:42:17,2013-07-16,21:56:17,41.148873,-8.604018,41.178609,-8.647758,3508432,3519919
1373982152620000009,2013-07-16,21:42:32,2013-07-16,21:53:17,41.175027,-8.584344,41.235732,-8.624421,3519932,3542916
1373982153620000249,2013-07-16,21:42:33,2013-07-16,21:44:48,41.145633,-8.610894,41.150187,-8.60418,3508430,3510348
1373982168620000604,2013-07-16,21:42:48,2013-07-16,21:50:03,41.142123,-8.615187,41.151123,-8.600229,3506513,3510348
1373982171620000653,2013-07-16,21:42:51,2013-07-16,21:51:06,41.140773,-8.615502,41.154183,-8.649621,3506513,3510339
1373982196620000247,2013-07-16,21:43:16,2013-07-16,21:48:31,41.157342,-8.628165,41.154804,-8.609004,3512259,3510347
1373982207620000364,2013-07-16,21:43:27,2013-07-16,21:55:42,41.145507,-8.610858,41.146785,-8.632314,3508430,3508426
1373982214620000330,2013-07-16,21:43:34,2013-07-16,21:56:34,41.163867,-8.597781,41.157279,-8.625942,3514181,3512259
1373982254620000152,2013-07-16,21:44:14,2013-07-16,21:53:29,41.166747,-8.613243,41.151582,-8.621325,3516094,3510344
1373982256620000222,2013-07-16,21:44:16,2013-07-16,21:56:46,41.182722,-8.600112,41.136228,-8.532747,3521844,3504614
1373982268620000541,2013-07-16,21:44:28,2013-07-16,21:46:58,41.141538,-8.614647,41.191191,-8.611713,3506514,3525674
1373982269620000367,2013-07-16,21:44:29,2013-07-16,21:51:14,41.160429,-8.609562,41.148765,-8.585604,3514179,3508435
1373982269620000668,2013-07-16,21:44:29,2013-07-16,21:54:29,41.1579,-8.627904,41.158233,-8.643735,3512259,3512256
1373982278620000602,2013-07-16,21:44:38,2013-07-16,22:03:53,41.170743,-8.588871,41.170815,-8.588799,3518015,3518015
1373982292620000154,2013-07-16,21:44:52,2013-07-16,21:55:37,41.157027,-8.666613,41.181309,-8.597574,3512251,3521845
1373982333620000370,2013-07-16,21:45:33,2013-07-16,22:01:18,41.175594,-8.544978,41.176602,-8.585595,3519940,3519931
1373982346620000049,2013-07-16,21:45:46,2013-07-16,22:04:46,41.182704,-8.600256,41.161113,-8.628201,3521844,3514175
1373982359620000435,2013-07-16,21:45:59,2013-07-16,21:59:14,41.152977,-8.637129,41.147235,-8.616186,3510341,3508429
1373982359620000686,2013-07-16,21:45:59,2013-07-16,21:48:59,41.165469,-8.659062,41.170023,-8.666154,3516085,3517999
1373982395620000076,2013-07-16,21:46:35,2013-07-16,22:03:20,41.148234,-8.608113,41.152419,-8.566704,3508431,3510355
1373982395620000314,2013-07-16,21:46:35,2013-07-16,21:52:05,41.148531,-8.58555,41.168799,-8.585298,3508435,3516099
1373982396620000196,2013-07-16,21:46:36,2013-07-16,21:50:06,41.180121,-8.582445,41.174757,-8.564904,3521848,3518020
1373982428620000136,2013-07-16,21:47:08,2013-07-16,21:52:08,41.147991,-8.619795,41.138253,-8.639154,3508429,3504593
1373982430620000002,2013-07-16,21:47:10,2013-07-16,21:58:40,41.170806,-8.638425,41.161563,-8.66718,3518005,3514167
1373982442620000148,2013-07-16,21:47:22,2013-07-16,21:51:07,41.134995,-8.528067,41.145534,-8.556345,3502699,3508441
1373982450620000499,2013-07-16,21:47:30,2013-07-16,21:52:00,41.163498,-8.617698,41.160915,-8.629335,3514177,3514175
1373982468620000156,2013-07-16,21:47:48,2013-07-16,21:56:18,41.144544,-8.599329000000001,41.148954,-8.625528,3506517,3508427
1373982472620000549,2013-07-16,21:47:52,2013-07-16,21:57:07,41.179617,-8.602938,41.179419,-8.582319,3519928,3519932
1373982511620000605,2013-07-16,21:48:31,2013-07-16,21:58:46,41.153967,-8.604648,41.154273,-8.6499,3510348,3510339
1373982515620000467,2013-07-16,21:48:35,2013-07-16,21:57:05,41.156316,-8.62416,41.150817,-8.610813,3512260,3510346
1373982521620000687,2013-07-16,21:48:41,2013-07-16,21:57:56,41.174217,-8.583984,41.161302,-8.6094,3518016,3514179
1373982540620000068,2013-07-16,21:49:00,2013-07-16,21:55:15,41.167287,-8.623467,41.152023,-8.609967,3516092,3510347
1373982552620000486,2013-07-16,21:49:12,2013-07-16,21:49:27,41.168358,-8.582742,41.168493,-8.582715,3516100,3516100
1373982554620000188,2013-07-16,21:49:14,2013-07-16,22:07:14,41.167242,-8.64945,41.168907,-8.551503,3516087,3516106
1373982555620000494,2013-07-16,21:49:15,2013-07-16,21:59:30,41.149314,-8.625663,41.148477,-8.585946,3508427,3508435
1373982558620000619,2013-07-16,21:49:18,2013-07-16,21:55:48,41.159241,-8.57988,41.125077,-8.60436,3512269,3500768
1373982586620000120,2013-07-16,21:49:46,2013-07-16,21:54:46,41.15691,-8.630685,41.163435,-8.626446,3512258,3514175
1373982588620000346,2013-07-16,21:49:48,2013-07-16,21:56:03,41.152356,-8.675676,41.163705,-8.675055,3510333,3514165
1373982617620000517,2013-07-16,21:50:17,2013-07-16,21:56:17,41.152896,-8.637075,41.140656,-8.635959,3510341,3506509
1373982623620000484,2013-07-16,21:50:23,2013-07-16,21:56:08,41.147937,-8.619858,41.143968,-8.607555,3508429,3506515
1373982623620000486,2013-07-16,21:50:23,2013-07-16,21:55:53,41.168358,-8.582742,41.173848,-8.565606,3516100,3518019
1373982662620000051,2013-07-16,21:51:02,2013-07-16,21:59:17,41.149134,-8.59923,41.152536,-8.636454,3508433,3510341
1373982668620000128,2013-07-16,21:51:08,2013-07-16,22:04:53,41.173677,-8.595324,41.236902,-8.670006,3518013,3542906
1373982669620000340,2013-07-16,21:51:09,2013-07-16,21:58:39,41.164695,-8.637696,41.151609,-8.655633,3514173,3510337
1373982675620000044,2013-07-16,21:51:15,2013-07-16,22:00:45,41.175477,-8.627751,41.157216,-8.666703,3519923,3512251
1373982686620000267,2013-07-16,21:51:26,2013-07-16,22:00:26,41.175675,-8.630163,41.161158,-8.628219,3519922,3514175
1373982706620000018,2013-07-16,21:51:46,2013-07-16,22:03:01,41.160438,-8.631189,41.144157,-8.607429,3514174,3506515
1373982709620000557,2013-07-16,21:51:49,2013-07-16,22:01:04,41.170635,-8.638227,41.163525,-8.643348,3518005,3514172
1373982717620000261,2013-07-16,21:51:57,2013-07-16,21:59:42,41.151348,-8.633151,41.147613,-8.616033,3510342,3508429
1373982765620000040,2013-07-16,21:52:45,2013-07-16,22:05:45,41.150097,-8.607132,41.150259,-8.660691,3510347,3510336
1373982812620000307,2013-07-16,21:53:32,2013-07-16,21:57:32,41.164857,-8.654841,41.17023,-8.650206,3514170,3518002
1373982828620000005,2013-07-16,21:53:48,2013-07-16,22:03:18,41.14836,-8.585577,41.172354,-8.588259,3508435,3518015
1373982831620000230,2013-07-16,21:53:51,2013-07-16,22:12:06,41.182668,-8.600049,41.173848,-8.688609,3521844,3517995
1373982838620000341,2013-07-16,21:53:58,2013-07-16,22:04:13,41.148855,-8.594946,41.164605,-8.609526,3508434,3514179
1373982858620000560,2013-07-16,21:54:18,2013-07-16,22:01:03,41.16726,-8.649513,41.151438,-8.677629,3516087,3510333
1373982861620000376,2013-07-16,21:54:21,2013-07-16,21:54:51,41.148729,-8.585793,41.147676,-8.601822,3508435,3508432
1373982863620000039,2013-07-16,21:54:23,2013-07-16,22:17:23,41.160096,-8.659809,41.161185,-8.657334,3514169,3514169
1373982879620000611,2013-07-16,21:54:39,2013-07-16,21:57:24,41.14476,-8.606502,41.147316000000004,-8.615124,3506515,3508429
1373982895620000363,2013-07-16,21:54:55,2013-07-16,22:03:55,41.160285,-8.609823,41.161284,-8.60814,3514179,3514179
1373982899620000286,2013-07-16,21:54:59,2013-07-16,22:10:29,41.157036,-8.666631,41.146065,-8.611668,3512251,3508430
1373982903620000060,2013-07-16,21:55:03,2013-07-16,22:00:48,41.173443,-8.654733,41.17644,-8.643681,3518002,3519920
1373982909620000138,2013-07-16,21:55:09,2013-07-16,22:03:24,41.145606,-8.628984,41.148864,-8.610003,3508427,3508430
1373982919620000161,2013-07-16,21:55:19,2013-07-16,22:03:19,41.158251,-8.593479,41.169393,-8.594397,3512266,3516098
1373982923620000184,2013-07-16,21:55:23,2013-07-16,22:04:23,41.154219,-8.649432,41.162571,-8.618004,3510339,3514177
1373982933620000513,2013-07-16,21:55:33,2013-07-16,22:09:18,41.145813,-8.610732,41.164434,-8.632026,3508430,3514174
1373982934620000167,2013-07-16,21:55:34,2013-07-16,21:58:04,41.159709,-8.639802,41.16186,-8.646894,3512257,3514171
1373982936620000144,2013-07-16,21:55:36,2013-07-16,22:05:51,41.146038,-8.617563,41.149845,-8.598987,3508429,3508433
1373982948620000570,2013-07-16,21:55:48,2013-07-16,22:01:03,41.158071,-8.628255,41.163696,-8.598096,3512259,3514181
1373982953620000352,2013-07-16,21:55:53,2013-07-16,22:04:23,41.153805,-8.674011,41.153085,-8.621172,3510334,3510344
1373982987620000618,2013-07-16,21:56:27,2013-07-16,22:21:12,41.148846,-8.672769,41.130144,-8.606088,3508418,3502683
1373982997620000697,2013-07-16,21:56:37,2013-07-16,22:03:22,41.151978,-8.600013,41.153859,-8.609805,3510348,3510347
1373983000620000561,2013-07-16,21:56:40,2013-07-16,21:58:40,41.148117,-8.585586,41.148864,-8.600877,3508435,3508432
1373983004620000158,2013-07-16,21:56:44,2013-07-16,21:57:44,41.149296,-8.611137,41.148963,-8.625447,3508430,3508427
1373983018620000565,2013-07-16,21:56:58,2013-07-16,22:03:43,41.16114,-8.621163,41.178771,-8.652852,3514176,3519918
1373983046620000075,2013-07-16,21:57:26,2013-07-16,22:07:26,41.148018,-8.619777,41.183406,-8.600454,3508429,3521844
1373983052620000473,2013-07-16,21:57:32,2013-07-16,22:13:47,41.161977,-8.56926,41.184099,-8.613297,3514187,3521842
1373983054620000177,2013-07-16,21:57:34,2013-07-16,22:01:49,41.149152,-8.585883,41.153049,-8.621406,3508435,3510344
1373983057620000619,2013-07-16,21:57:37,2013-07-16,22:16:37,41.125977,-8.605395,41.160042,-8.578485,3500767,3514185
1373983059620000373,2013-07-16,21:57:39,2013-07-16,22:10:24,41.160564,-8.604333,41.168871,-8.668458,3514180,3516083
1373983060620000608,2013-07-16,21:57:40,2013-07-16,22:00:25,41.151195,-8.609616,41.160915,-8.604558,3510347,3514180
1373983063620000186,2013-07-16,21:57:43,2013-07-16,22:06:28,41.156964,-8.623935,41.162085,-8.606754,3512260,3514179
1373983071620000272,2013-07-16,21:57:51,2013-07-16,22:02:51,41.147415,-8.608419,41.14827,-8.58546,3508431,3508435
1373983084620000671,2013-07-16,21:58:04,2013-07-16,22:00:34,41.148216,-8.585442,41.160105,-8.602848,3508435,3514180
1373983092620000333,2013-07-16,21:58:12,2013-07-16,22:19:27,41.183091,-8.59005,41.146047,-8.606898,3521846,3508431
1373983158620000596,2013-07-16,21:59:18,2013-07-16,22:08:03,41.159439,-8.640693,41.16015,-8.609256,3512256,3514179
1373983166620000229,2013-07-16,21:59:26,2013-07-16,22:06:41,41.156325,-8.628885,41.151375,-8.615547,3512259,3510345
1373983178620000249,2013-07-16,21:59:38,2013-07-16,22:14:23,41.148243,-8.613009,41.15691,-8.666487,3508430,3512251
1373983190620000256,2013-07-16,21:59:50,2013-07-16,22:17:05,41.1462,-8.617581,41.161653,-8.640171,3508429,3514172
1373983197620000359,2013-07-16,21:59:57,2013-07-16,22:11:27,41.146101,-8.617554,41.156766,-8.63118,3508429,3512258
1373983198620000603,2013-07-16,21:59:58,2013-07-16,22:06:28,41.177214,-8.663769,41.189967,-8.671059,3519916,3523746
1373983211620000460,2013-07-16,22:00:11,2013-07-16,22:01:11,41.148351,-8.585541,41.153337,-8.599653,3508435,3510349
1373983218620000529,2013-07-16,22:00:18,2013-07-16,22:04:03,41.154075,-8.649414,41.158395,-8.628462,3510339,3512259
1373983231620000345,2013-07-16,22:00:31,2013-07-16,22:36:31,41.148099,-8.585514,41.314878,-8.518212,3508435,3571677
1373983241620000036,2013-07-16,22:00:41,2013-07-16,22:38:26,41.153832,-8.676117,41.153094,-8.676423,3510333,3510333
1373983244620000153,2013-07-16,22:00:44,2013-07-16,22:05:14,41.148522,-8.61606,41.147091,-8.608599,3508429,3508431
1373983252620000111,2013-07-16,22:00:52,2013-07-16,22:14:07,41.148099,-8.585469,41.153211,-8.632233,3508435,3510342
1373983259620000296,2013-07-16,22:00:59,2013-07-16,22:09:59,41.169654,-8.589141,41.148981,-8.609175,3516099,3508431
1373983262620000543,2013-07-16,22:01:02,2013-07-16,22:12:02,41.170671,-8.665659,41.173794,-8.637885,3517999,3518005
1373983264620000492,2013-07-16,22:01:04,2013-07-16,22:05:04,41.152347,-8.599203,41.167782,-8.596089,3510349,3516097
1373983265620000094,2013-07-16,22:01:05,2013-07-16,22:17:50,41.154318,-8.649396,41.253444,-8.531883,3510339,3548682
1373983268620000601,2013-07-16,22:01:08,2013-07-16,22:15:38,41.180994,-8.663094,41.18634,-8.613513,3521832,3523758
1373983271620000434,2013-07-16,22:01:11,2013-07-16,22:12:11,41.144733,-8.606475,41.163606,-8.662437,3506515,3514168
1373983277620000607,2013-07-16,22:01:17,2013-07-16,22:10:47,41.148783,-8.58582,41.146848,-8.603865,3508435,3508432
1373983278620000364,2013-07-16,22:01:18,2013-07-16,22:09:48,41.141376,-8.614539,41.154426,-8.630694,3506514,3510342
1373983288620000099,2013-07-16,22:01:28,2013-07-16,22:14:13,41.166855,-8.613297,41.211486,-8.547696,3516094,3533351
1373983294620000255,2013-07-16,22:01:34,2013-07-16,22:07:49,41.17968,-8.602911,41.179986,-8.581572,3519928,3519932
1373983294620000081,2013-07-16,22:01:34,2013-07-16,22:21:49,41.161023,-8.621055,41.149791,-8.598852,3514176,3508433
1373983297620000251,2013-07-16,22:01:37,2013-07-16,22:14:37,41.18274,-8.600211,41.14719,-8.614881,3521844,3508430
1373983324620000400,2013-07-16,22:02:04,2013-07-16,22:16:04,41.169798,-8.628633,41.187042,-8.666541,3516091,3523747
1373983326620000319,2013-07-16,22:02:06,2013-07-16,22:09:06,41.161698,-8.656929,41.155542,-8.629605,3514169,3512259
1373983345620000476,2013-07-16,22:02:25,2013-07-16,22:05:55,41.151357,-8.609661,41.154273,-8.625546,3510347,3510343
1373983349620000606,2013-07-16,22:02:29,2013-07-16,22:09:59,41.147919,-8.619804,41.159574,-8.638479,3508429,3512257
1373983350620000612,2013-07-16,22:02:30,2013-07-16,22:17:00,41.156298,-8.667333,41.147352,-8.620794,3512251,3508428
1373983355620000648,2013-07-16,22:02:35,2013-07-16,22:10:20,41.144598,-8.606529,41.157747,-8.604702,3506515,3512264
1373983359620000172,2013-07-16,22:02:39,2013-07-16,22:20:54,41.170446,-8.655822,41.154129,-8.674047,3518001,3510334
1373983373620000074,2013-07-16,22:02:53,2013-07-16,22:06:53,41.160825,-8.621028,41.161131,-8.627607,3514176,3514175
1373983380620000589,2013-07-16,22:03:00,2013-07-16,22:06:00,41.148135,-8.585676,41.166927,-8.652213,3508435,3516086
1373983395620000509,2013-07-16,22:03:15,2013-07-16,22:07:30,41.161797,-8.615781,41.167926,-8.606439,3514177,3516095
1373983404620000372,2013-07-16,22:03:24,2013-07-16,22:21:09,41.149683,-8.673687,41.23755,-8.670096,3508418,3542906
1373983409620000242,2013-07-16,22:03:29,2013-07-16,22:09:14,41.162778,-8.59131,41.1732,-8.610264,3514182,3518010
1373983410620000050,2013-07-16,22:03:30,2013-07-16,22:06:00,41.146803,-8.608869,41.147316000000004,-8.618013,3508431,3508429
