userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374928832620000356,2013-07-27,20:40:32,2013-07-27,21:01:47,41.187816,-8.693361,41.146056,-8.611893,3523742,3508430
1374928854620000231,2013-07-27,20:40:54,2013-07-27,20:47:24,41.177331,-8.646489,41.187924,-8.6931,3519919,3523742
1374928856620000596,2013-07-27,20:40:56,2013-07-27,20:47:26,41.145615,-8.610903,41.143221,-8.60814,3508430,3506515
1374928863620000454,2013-07-27,20:41:03,2013-07-27,20:49:18,41.149197,-8.599302,41.141223,-8.613423,3508433,3506514
1374928905620000423,2013-07-27,20:41:45,2013-07-27,20:50:45,41.160375,-8.609661,41.150052,-8.607114,3514179,3510347
1374928917620000144,2013-07-27,20:41:57,2013-07-27,20:48:57,41.161338,-8.631945,41.15682,-8.613018,3514174,3512262
1374928922620000434,2013-07-27,20:42:02,2013-07-27,20:53:02,41.14476,-8.60652,41.183244,-8.601858,3506515,3521844
1374928936620000080,2013-07-27,20:42:16,2013-07-27,20:50:31,41.166936,-8.627085,41.179365,-8.674956,3516091,3519914
1374928945620000504,2013-07-27,20:42:25,2013-07-27,20:47:25,41.157576,-8.630235,41.145579,-8.614998,3512258,3508430
1374928949620000006,2013-07-27,20:42:29,2013-07-27,21:03:29,41.146209,-8.617644,41.145462,-8.517933,3508429,3508449
1374929018620000388,2013-07-27,20:43:38,2013-07-27,20:49:53,41.171715,-8.605134,41.148918,-8.585667,3518011,3508435
1374929036620000338,2013-07-27,20:43:56,2013-07-27,20:54:26,41.151771,-8.647506,41.206914,-8.637165,3510339,3531417
1374929058620000675,2013-07-27,20:44:18,2013-07-27,20:53:18,41.173344,-8.598951,41.190102,-8.695107,3518013,3525657
1374929106620000333,2013-07-27,20:45:06,2013-07-27,20:47:21,41.179959,-8.582661,41.174595,-8.567343,3519932,3518019
1374929106620000179,2013-07-27,20:45:06,2013-07-27,20:54:06,41.164317,-8.677161,41.158071,-8.627949,3514165,3512259
1374929160620000060,2013-07-27,20:46:00,2013-07-27,20:54:30,41.151951,-8.623836,41.180724,-8.647947,3510344,3521835
1374929171620000540,2013-07-27,20:46:11,2013-07-27,21:03:41,41.14737,-8.603982,41.237703,-8.670384,3508432,3542906
1374929174620000542,2013-07-27,20:46:14,2013-07-27,20:50:29,41.148576,-8.585775,41.146695,-8.568225,3508435,3508439
1374929184620000657,2013-07-27,20:46:24,2013-07-27,20:56:09,41.149926,-8.607303,41.152365,-8.677836,3508431,3510333
1374929197620000038,2013-07-27,20:46:37,2013-07-27,20:49:07,41.148018,-8.619885,41.154237,-8.642511,3508429,3510340
1374929205620000320,2013-07-27,20:46:45,2013-07-27,20:48:45,41.159763,-8.639901,41.159304,-8.626617,3512257,3512259
1374929209620000289,2013-07-27,20:46:49,2013-07-27,20:54:19,41.167287,-8.649531,41.169663,-8.657847,3516087,3516085
1374929302620000031,2013-07-27,20:48:22,2013-07-27,20:56:22,41.15538,-8.66565,41.154912,-8.620965,3512251,3510344
1374929376620000570,2013-07-27,20:49:36,2013-07-27,20:57:06,41.15502,-8.630775,41.137551,-8.61966,3512258,3504597
1374929403620000591,2013-07-27,20:50:03,2013-07-27,20:58:18,41.145462,-8.607582,41.152338,-8.626122,3508431,3510343
1374929436620000229,2013-07-27,20:50:36,2013-07-27,20:55:21,41.148693,-8.615457,41.159691,-8.633016,3508429,3512258
1374929491620000500,2013-07-27,20:51:31,2013-07-27,20:54:31,41.148117,-8.585595,41.152185,-8.607015,3508435,3510347
1374929492620000001,2013-07-27,20:51:32,2013-07-27,21:05:02,41.153706,-8.605989,41.133258,-8.613675,3510347,3502682
1374929545620000196,2013-07-27,20:52:25,2013-07-27,21:22:25,41.160285,-8.609877,41.438988,-8.414451,3514179,3619598
1374929567620000329,2013-07-27,20:52:47,2013-07-27,22:36:32,41.249637,-7.59789,41.30838,-7.759719,3546953,3569913
1374929569620000144,2013-07-27,20:52:49,2013-07-27,20:55:19,41.148774,-8.6112,41.148207,-8.615232,3508430,3508429
1374929618620000443,2013-07-27,20:53:38,2013-07-27,21:10:38,41.148783,-8.607312,41.14332,-8.646138,3508431,3506507
1374929686620000509,2013-07-27,20:54:46,2013-07-27,21:03:46,41.149125,-8.599203,41.171661,-8.596746,3508433,3518013
1374929693620000621,2013-07-27,20:54:53,2013-07-27,21:03:23,41.182677,-8.600148,41.160933,-8.629038,3521844,3514175
1374929716620000331,2013-07-27,20:55:16,2013-07-27,21:04:46,41.155632,-8.62614,41.147343,-8.608077,3512259,3508431
1374929741620000506,2013-07-27,20:55:41,2013-07-27,21:03:11,41.14467,-8.606547,41.16051,-8.618643,3506515,3514177
1374929762620000114,2013-07-27,20:56:02,2013-07-27,20:58:47,41.148576,-8.585667,41.147712,-8.611227,3508435,3508430
1374929830620000105,2013-07-27,20:57:10,2013-07-27,21:05:55,41.169744,-8.649297,41.153904,-8.676162,3516087,3510333
1374929856620000429,2013-07-27,20:57:36,2013-07-27,21:00:36,41.14017,-8.591751,41.141034,-8.610354,3506518,3506514
1374929891620000508,2013-07-27,20:58:11,2013-07-27,21:04:11,41.16267,-8.591256,41.153823,-8.59419,3514182,3510350
1374929952620000546,2013-07-27,20:59:12,2013-07-27,21:08:27,41.166864,-8.627022,41.164614,-8.601183,3516091,3514180
1374929957620000618,2013-07-27,20:59:17,2013-07-27,21:08:32,41.142924,-8.574723,41.137146,-8.617113,3506522,3504597
1374929964620000314,2013-07-27,20:59:24,2013-07-27,21:08:54,41.157045,-8.624313,41.171733,-8.659404,3512260,3518001
1374929978620000607,2013-07-27,20:59:38,2013-07-27,21:48:08,41.154975,-8.630676,41.168295,-8.646399,3510342,3516087
1374929996620000140,2013-07-27,20:59:56,2013-07-27,21:08:11,41.184117,-8.607879,41.159025,-8.630208,3521843,3512258
1374930006620000304,2013-07-27,21:00:06,2013-07-27,21:04:06,41.140899,-8.615475,41.137335,-8.61489,3506513,3504598
1374930029620000012,2013-07-27,21:00:29,2013-07-27,21:07:29,41.1516,-8.585523,41.143383,-8.602605,3510351,3506516
1374930083620000429,2013-07-27,21:01:23,2013-07-27,21:14:53,41.14098,-8.610471,41.160294,-8.641665,3506514,3514172
1374930095620000009,2013-07-27,21:01:35,2013-07-27,21:09:50,41.172633,-8.662482,41.161077,-8.639685,3518000,3514173
1374930108620000046,2013-07-27,21:01:48,2013-07-27,21:07:33,41.169591,-8.589276,41.142753,-8.572113,3516099,3506522
1374930123620000904,2013-07-27,21:02:03,2013-07-27,21:34:48,41.146938,-8.603901,41.131683,-8.551251,3508432,3502694
1374930158620000423,2013-07-27,21:02:38,2013-07-27,21:07:38,41.153373,-8.606034,41.149926,-8.637012,3510347,3508425
1374930167620000605,2013-07-27,21:02:47,2013-07-27,21:11:17,41.144787,-8.606511,41.137218,-8.615556,3506515,3504597
1374930184620000361,2013-07-27,21:03:04,2013-07-27,21:15:04,41.149872,-8.636859,41.148828,-8.58591,3508425,3508435
1374930231620000388,2013-07-27,21:03:51,2013-07-27,21:09:36,41.160393,-8.628435,41.15403,-8.649594,3514175,3510339
1374930240620000351,2013-07-27,21:04:00,2013-07-27,21:19:15,41.155587,-8.575056,41.163363,-8.634033,3512269,3514174
1374930252620000562,2013-07-27,21:04:12,2013-07-27,21:28:42,41.144445,-8.57745,41.176971,-8.608185,3506521,3519927
1374930261620000458,2013-07-27,21:04:21,2013-07-27,21:08:51,41.159367,-8.580159,41.154507,-8.598843,3512268,3510349
1374930305620000192,2013-07-27,21:05:05,2013-07-27,21:06:50,41.148324,-8.648721,41.152932,-8.648703,3508423,3510339
1374930328620000251,2013-07-27,21:05:28,2013-07-27,21:12:28,41.175441,-8.627769,41.156496,-8.667351,3519923,3512251
1374930331620000013,2013-07-27,21:05:31,2013-07-27,21:08:31,41.149323,-8.61102,41.155281,-8.627148,3508430,3512259
1374930335620000186,2013-07-27,21:05:35,2013-07-27,21:11:50,41.166567,-8.613216,41.161941,-8.593029,3516094,3514182
1374930338620000113,2013-07-27,21:05:38,2013-07-27,21:09:53,41.162715,-8.591301,41.154966,-8.580438,3514182,3510352
1374930371620000081,2013-07-27,21:06:11,2013-07-27,21:12:26,41.152293,-8.627292,41.143887,-8.604414,3510343,3506516
1374930405620000549,2013-07-27,21:06:45,2013-07-27,21:17:15,41.154966,-8.630721,41.144625,-8.606043,3510342,3506515
1374930410620000167,2013-07-27,21:06:50,2013-07-27,21:11:50,41.169492,-8.589195,41.158386,-8.576469,3516099,3512269
1374930421620000089,2013-07-27,21:07:01,2013-07-27,21:09:46,41.155668,-8.588196,41.138388,-8.547534,3512267,3504611
1374930432620000499,2013-07-27,21:07:12,2013-07-27,21:13:27,41.147424,-8.608329,41.133519,-8.613018,3508431,3502682
1374930449620000229,2013-07-27,21:07:29,2013-07-27,21:17:59,41.147766,-8.634222,41.140746,-8.609931,3508426,3506515
1374930453620000066,2013-07-27,21:07:33,2013-07-27,21:16:48,41.157963,-8.567829,41.181732,-8.601354,3512271,3521844
1374930502620000311,2013-07-27,21:08:22,2013-07-27,21:29:22,41.169096,-8.582328,41.165541,-8.669223,3516100,3516083
1374930529620000324,2013-07-27,21:08:49,2013-07-27,21:17:04,41.157414,-8.628174,41.181471,-8.657964,3512259,3521833
1374930552620000452,2013-07-27,21:09:12,2013-07-27,21:21:57,41.18166,-8.6013,41.221071,-8.547282,3521844,3537183
1374930567620000672,2013-07-27,21:09:27,2013-07-27,21:19:12,41.148018,-8.619858,41.15106,-8.62308,3508429,3510344
1374930594620000158,2013-07-27,21:09:54,2013-07-27,21:17:09,41.185899,-8.631954,41.157261,-8.61291,3523754,3512262
1374930640620000626,2013-07-27,21:10:40,2013-07-27,21:26:10,41.16924,-8.625447,41.148711,-8.585595,3516091,3508435
1374930647620000179,2013-07-27,21:10:47,2013-07-27,21:23:02,41.180148,-8.604144,41.144445,-8.605989,3521844,3506515
1374930667620000153,2013-07-27,21:11:07,2013-07-27,21:26:07,41.149476,-8.673732,41.237622,-8.67033,3508418,3542906
1374930686620000269,2013-07-27,21:11:26,2013-07-27,21:23:56,41.166756,-8.61318,41.211216,-8.555112,3516094,3533349
1374930724620000480,2013-07-27,21:12:04,2013-07-27,21:18:49,41.15376,-8.674029,41.165127,-8.631522,3510334,3516090
1374930857620000116,2013-07-27,21:14:17,2013-07-27,21:21:32,41.172651,-8.612145,41.173686,-8.688429,3518010,3517995
1374930861620000513,2013-07-27,21:14:21,2013-07-27,21:18:06,41.180571,-8.582706,41.174793,-8.56521,3521848,3518019
1374930920620000010,2013-07-27,21:15:20,2013-07-27,23:22:50,41.151033,-8.641755,41.000346,-8.159139,3510340,3452957
1374930922620000372,2013-07-27,21:15:22,2013-07-27,21:17:07,41.156514,-8.651772,41.159709,-8.64027,3512254,3512256
1374930923620000020,2013-07-27,21:15:23,2013-07-27,21:20:38,41.161095,-8.604063,41.149539,-8.61381,3514180,3508430
1374930968620000230,2013-07-27,21:16:08,2013-07-27,21:20:23,41.158836,-8.640954,41.140485,-8.615799,3512256,3506513
1374930972620000600,2013-07-27,21:16:12,2013-07-27,21:24:12,41.145516,-8.610624,41.137326,-8.615052,3508430,3504597
1374930990620000463,2013-07-27,21:16:30,2013-07-27,21:20:15,41.162436,-8.595405,41.148738,-8.585694,3514181,3508435
1374930991620000138,2013-07-27,21:16:31,2013-07-27,21:23:01,41.145894,-8.610777,41.14278,-8.574804,3508430,3506522
1374931055620000239,2013-07-27,21:17:35,2013-07-27,21:23:20,41.153706,-8.673948,41.160501,-8.64126,3510334,3514172
1374931086620000045,2013-07-27,21:18:06,2013-07-27,21:26:51,41.147946,-8.606556,41.141745,-8.636103,3508431,3506509
1374931098620000142,2013-07-27,21:18:18,2013-07-27,21:23:03,41.140656,-8.615502,41.160078,-8.640486,3506513,3514172
1374931099620000015,2013-07-27,21:18:19,2013-07-27,21:21:34,41.160249,-8.623503,41.154552,-8.618949,3514176,3510345
1374931100620000634,2013-07-27,21:18:20,2013-07-27,21:28:50,41.159817,-8.639748,41.140503,-8.615907,3512257,3506513
1374931109620000260,2013-07-27,21:18:29,2013-07-27,21:20:59,41.166018,-8.569692,41.140341,-8.567244,3516103,3506523
1374931133620000342,2013-07-27,21:18:53,2013-07-27,21:28:23,41.166945,-8.62704,41.144103,-8.605656,3516091,3506515
1374931147620000067,2013-07-27,21:19:07,2013-07-27,21:33:37,41.17374,-8.620623,41.171202,-8.614521,3518008,3518010
1374931156620000235,2013-07-27,21:19:16,2013-07-27,21:25:16,41.160303,-8.623575,41.159241,-8.612073,3514176,3512262
1374931217620000517,2013-07-27,21:20:17,2013-07-27,21:24:32,41.140962,-8.615529,41.148612,-8.606448,3506513,3508431
1374931239620000450,2013-07-27,21:20:39,2013-07-27,21:27:39,41.144517,-8.624781,41.152716,-8.65494,3506512,3510338
1374931316620000549,2013-07-27,21:21:56,2013-07-27,21:25:26,41.147163,-8.606988,41.156316,-8.629596,3508431,3512259
1374931320620000120,2013-07-27,21:22:00,2013-07-27,21:35:45,41.159988,-8.639901,41.145543,-8.607438,3512257,3508431
1374931321620000007,2013-07-27,21:22:01,2013-07-27,21:36:01,41.182758,-8.600211,41.160591,-8.551323,3521844,3514190
1374931323620000129,2013-07-27,21:22:03,2013-07-27,21:29:18,41.140917,-8.615232,41.147181,-8.617833,3506513,3508429
1374931367620000207,2013-07-27,21:22:47,2013-07-27,21:35:02,41.150664,-8.647794,41.10156,-8.589564,3510339,3491191
1374931403620000281,2013-07-27,21:23:23,2013-07-27,21:24:38,41.147289,-8.608545,41.147379,-8.61471,3508431,3508430
1374931409620000184,2013-07-27,21:23:29,2013-07-27,21:31:14,41.154237,-8.649423,41.149557,-8.620956,3510339,3508428
1374931459620000406,2013-07-27,21:24:19,2013-07-27,21:26:34,41.179473,-8.585757,41.179149,-8.598582,3519931,3519929
1374931460620000361,2013-07-27,21:24:20,2013-07-27,21:33:05,41.147136,-8.607123,41.144292,-8.607366,3508431,3506515
1374931467620000625,2013-07-27,21:24:27,2013-07-27,21:41:12,41.182722,-8.600103,41.187591,-8.660043,3521844,3523748
1374931475620000569,2013-07-27,21:24:35,2013-07-27,21:49:35,41.173641,-8.618562,41.181822,-8.581356,3518009,3521848
1374931480620000216,2013-07-27,21:24:40,2013-07-27,21:27:40,41.160375,-8.644185,41.158575,-8.63019,3514172,3512258
1374931519620000073,2013-07-27,21:25:19,2013-07-27,21:37:34,41.166837,-8.613234,41.17374,-8.565678,3516094,3518019
1374931537620000154,2013-07-27,21:25:37,2013-07-27,21:31:37,41.154318,-8.649333,41.152968,-8.678367,3510339,3510333
1374931566620000483,2013-07-27,21:26:06,2013-07-27,21:34:51,41.179977,-8.629803,41.14647,-8.604243,3519923,3508432
1374931673620000565,2013-07-27,21:27:53,2013-07-27,21:30:38,41.160231,-8.62452,41.163354,-8.602389,3514176,3514180
1374931685620000446,2013-07-27,21:28:05,2013-07-27,21:31:20,41.161113,-8.604774,41.153544,-8.605026,3514180,3510347
1374931690620000423,2013-07-27,21:28:10,2013-07-27,21:31:55,41.152266,-8.610048,41.154696,-8.61624,3510346,3510345
1374931692620000060,2013-07-27,21:28:12,2013-07-27,21:35:42,41.16726,-8.649504,41.173605,-8.684154,3516087,3517996
1374931703620000289,2013-07-27,21:28:23,2013-07-27,21:36:53,41.176485,-8.668809,41.165163,-8.647821,3519915,3516087
1374931723620000305,2013-07-27,21:28:43,2013-07-27,21:32:58,41.137434,-8.614098,41.139387,-8.63424,3504598,3504594
1374931733620000434,2013-07-27,21:28:53,2013-07-27,21:49:53,41.182461,-8.596908,41.144265,-8.605458,3521845,3506515
1374931751620000517,2013-07-27,21:29:11,2013-07-27,21:39:56,41.147568,-8.608176,41.164038,-8.6607,3508431,3514168
1374931825620000574,2013-07-27,21:30:25,2013-07-27,21:32:40,41.151123,-8.609472,41.148711,-8.585676,3510347,3508435
1374931845620000195,2013-07-27,21:30:45,2013-07-27,21:39:30,41.149395,-8.643762,41.144409,-8.605638,3508424,3506515
1374931866620000224,2013-07-27,21:31:06,2013-07-27,21:41:06,41.143275,-8.609715,41.162382,-8.633925,3506515,3514174
1374931873620000391,2013-07-27,21:31:13,2013-07-27,21:49:58,41.141403,-8.613927,41.118876,-8.62227,3506514,3496932
1374931876620000281,2013-07-27,21:31:16,2013-07-27,21:33:16,41.147316000000004,-8.614926,41.147109,-8.616438,3508430,3508429
1374931876620000137,2013-07-27,21:31:16,2013-07-27,21:34:46,41.166288,-8.5725,41.173155,-8.566299,3516102,3518019
1374931878620000464,2013-07-27,21:31:18,2013-07-27,21:47:48,41.167206,-8.659872,41.232537,-8.664462,3516085,3540992
1374931880620000518,2013-07-27,21:31:20,2013-07-27,21:32:35,41.146029,-8.612379,41.14665,-8.604405,3508430,3508432
1374931941620000634,2013-07-27,21:32:21,2013-07-27,21:38:06,41.146308,-8.631684,41.1444,-8.612235,3508426,3506514
1374931981620000022,2013-07-27,21:33:01,2013-07-27,21:43:31,41.160942,-8.628642,41.138199,-8.6112,3514175,3504598
1374931999620000140,2013-07-27,21:33:19,2013-07-27,21:40:34,41.157639,-8.628318,41.17689,-8.610687,3512259,3519926
1374932018620000013,2013-07-27,21:33:38,2013-07-27,21:42:38,41.157567,-8.628291,41.177628,-8.663427,3512259,3519916
1374932039620000038,2013-07-27,21:33:59,2013-07-27,21:34:59,41.144355,-8.610615,41.14377,-8.605134,3506514,3506515
1374932060620000383,2013-07-27,21:34:20,2013-07-27,21:42:35,41.1669,-8.627004,41.168844,-8.623908,3516091,3516092
1374932066620000503,2013-07-27,21:34:26,2013-07-27,21:44:56,41.145678,-8.610831,41.130918,-8.668422,3508430,3502671
1374932087620000051,2013-07-27,21:34:47,2013-07-27,21:52:02,41.141205,-8.613801,41.175576,-8.553591,3506514,3519938
1374932097620000395,2013-07-27,21:34:57,2013-07-27,21:46:27,41.151996,-8.649378,41.145831,-8.596323,3510339,3508433
1374932175620000080,2013-07-27,21:36:15,2013-07-27,22:06:00,41.168106,-8.68932,41.17383,-8.688771,3516079,3517995
1374932178620000430,2013-07-27,21:36:18,2013-07-27,21:39:33,41.163093,-8.573121,41.165901,-8.579106,3514186,3516101
1374932183620000308,2013-07-27,21:36:23,2013-07-27,21:46:53,41.147523,-8.661312,41.181318,-8.690337,3508420,3521826
1374932190620000596,2013-07-27,21:36:30,2013-07-27,21:51:45,41.145444,-8.610948,41.163039,-8.509914,3508430,3514199
1374932203620000595,2013-07-27,21:36:43,2013-07-27,21:50:13,41.1543,-8.649369,41.184009,-8.591166,3510339,3521846
1374932215620000376,2013-07-27,21:36:55,2013-07-27,21:40:40,41.15502,-8.63091,41.140503,-8.616114,3512258,3506513
1374932225620000658,2013-07-27,21:37:05,2013-07-27,21:41:20,41.132421,-8.562618,41.152527,-8.567037,3502692,3510355
1374932241620000216,2013-07-27,21:37:21,2013-07-27,21:41:36,41.157387,-8.628165,41.168781,-8.623989,3512259,3516092
1374932245620000363,2013-07-27,21:37:25,2013-07-27,21:48:55,41.154327,-8.61309,41.160834,-8.604837,3510346,3514180
1374932256620000617,2013-07-27,21:37:36,2013-07-27,21:43:36,41.187699,-8.654274,41.199453,-8.641206,3523750,3527584
1374932311620000372,2013-07-27,21:38:31,2013-07-27,21:48:16,41.15421,-8.649378,41.147019,-8.608725,3510339,3508431
1374932332620000116,2013-07-27,21:38:52,2013-07-27,21:46:37,41.167269,-8.649495,41.165442,-8.652573,3516087,3516086
1374932372620000129,2013-07-27,21:39:32,2013-07-27,22:05:47,41.140647,-8.615484,41.141322,-8.61462,3506513,3506514
1374932400620000616,2013-07-27,21:40:00,2013-07-27,21:55:15,41.151582,-8.646372,41.151294,-8.647497,3510339,3510339
1374932412620000515,2013-07-27,21:40:12,2013-07-27,21:47:27,41.170374,-8.648586,41.164056,-8.605395,3518003,3514179
1374932416620000243,2013-07-27,21:40:16,2013-07-27,21:51:46,41.148648,-8.585703,41.237127,-8.670195,3508435,3542906
1374932418620000258,2013-07-27,21:40:18,2013-07-27,21:51:03,41.159754,-8.63982,41.182713,-8.694612,3512257,3521826
1374932432620000222,2013-07-27,21:40:32,2013-07-27,21:53:02,41.182686,-8.60004,41.142978,-8.616159,3521844,3506513
1374932470620000560,2013-07-27,21:41:10,2013-07-27,21:46:40,41.149188,-8.599266,41.144814,-8.606889,3508433,3506515
1374932477620000099,2013-07-27,21:41:17,2013-07-27,21:49:32,41.166945,-8.613567,41.162922,-8.661978,3516094,3514168
1374932485620000904,2013-07-27,21:41:25,2013-07-27,22:39:10,41.131845,-8.551125,41.131926,-8.551134,3502694,3502694
1374932492620000678,2013-07-27,21:41:32,2013-07-27,21:51:02,41.148585,-8.585739,41.144463,-8.618283,3508435,3506513
1374932577620000017,2013-07-27,21:42:57,2013-07-27,21:55:12,41.167647,-8.568423,41.144445,-8.605908,3516103,3506515
1374932586620000423,2013-07-27,21:43:06,2013-07-27,21:48:21,41.159493,-8.611938,41.151375,-8.617698,3512262,3510345
1374932587620000148,2013-07-27,21:43:07,2013-07-27,21:53:22,41.152743,-8.578359,41.15061,-8.609382,3510353,3510347
1374932588620000337,2013-07-27,21:43:08,2013-07-27,21:52:08,41.162319,-8.599851,41.17662,-8.559216,3514181,3519937
1374932590620000472,2013-07-27,21:43:10,2013-07-27,21:54:10,41.14854,-8.585568,41.141313,-8.613783,3508435,3506514
1374932673620000111,2013-07-27,21:44:33,2013-07-27,21:57:33,41.157126,-8.574696,41.20695,-8.637183,3512270,3531417
1374932741620000541,2013-07-27,21:45:41,2013-07-27,21:47:26,41.148666,-8.585874,41.149107,-8.60238,3508435,3508432
1374932755620000446,2013-07-27,21:45:55,2013-07-27,21:50:55,41.1588,-8.598825,41.151573,-8.610201,3512265,3510346
